"gene","rank_metric"
"CCL13",0
"CCL1",0
"TBC1D28",0
"RNU1-108P",0
"RNU1-52P",0
"RNVU1-34",0
"RNU6-518P",0
"RPL35AP35",0
"RNU7-186P",0
"CPDP1",0
"LGALS9DP",0
"SCGB1C2",0
"OR1G1",0
"TMEM235",0
"NEK4P2",0
"RNU6-405P",0
"SRP68P1",0
"COTL1P1",0
"RNU6ATAC3P",0
"RPRML",0
"KRTAP4-2",0
"KRTAP4-1",0
"KRTAP4-17P",0
"KRTAP9-2",0
"KRTAP9-3",0
"KRTAP9-8",0
"KRTAP9-4",0
"KRTAP9-11P",0
"KRTAP9-10P",0
"KRTAP29-1",0
"CSH2",0
"GH2",0
"KRTAP9-6",0
"KRTAP9-7",0
"TBC1D3G",0
"TBC1D3H",0
"RNU6-1192P",0
"TBC1D3F",0
"TBC1D3JP",0
"RNA5SP439",0
"MTND6P35",0
"MTCYBP13",0
"MTND2P13",0
"NMTRS-TGA3-1",0
"MTCO3P13",0
"CSH1",0
"FOXN1",0
"MPO",0
"MIR142",0
"MIR4736",0
"KRTAP4-6",0
"KRTAP4-9",0
"KRTAP4-7",0
"OR1R1P",0
"KRTAP2-2",0
"TMEM238L",0
"KRT26",0
"KRTAP4-16",0
"TNFSF12-TNFSF13",0
"RPL21P4",0
"BRCA1P1",0
"RNU2-1",0
"RPL39P33",0
"KCNJ12",0
"PDLIM1P2",0
"KCNJ18",0
"CACNA1G",0
"WHSC1L2P",0
"SOST",0
"CD300LG",0
"LYZL6",0
"CCL16",0
"CCL15",0
"CCL18",0
"RN7SL301P",0
"TBC1D3B",0
"TBC1D3I",0
"MIR4523",0
"LGALS9B",0
"TNPO1P3",0
"TBC1D3P3",0
"RPL21P121",0
"MIR6778",0
"SRCIN1",0
"SPACA3",0
"HOXB1",0
"MIR10A",0
"HOXB5",0
"HOXB9",0
"MIR196A1",0
"MIR3615",0
"KRT17P5",0
"KRT17P2",0
"KRT16P1",0
"NOS2P2",0
"USP32P2",0
"PYY2",0
"PPY2P",0
"ZNF286B",0
"TBC1D27P",0
"OR1D4",0
"TBC1D3P2",0
"YWHAEP7",0
"OR3A4P",0
"KRT42P",0
"UBBP4",0
"LRRC37A11P",0
"NOS2P1",0
"USP32P1",0
"KRT16P6",0
"KRT16P2",0
"KRT17P1",0
"KRT17P4",0
"AOC4P",0
"CCDC144NL",0
"NPEPPSP1",0
"CCDC144BP",0
"TRIM16L",0
"KRT223P",0
"LRRC37A4P",0
"USP32P3",0
"NOS2P3",0
"KRT16P3",0
"KRT17P6",0
"KRT17P7",0
"LINC00674",0
"RN7SL454P",0
"RN7SL756P",0
"MIR548D2",0
"MIR548AA2",0
"MIR6787",0
"RNU2-4P",0
"RNU6-1137P",0
"MIR2117",0
"RNU6-406P",0
"RNU6-971P",0
"MEOX1",0
"CD300H",0
"CRHR1",0
"MIR6784",0
"RNA5SP442",0
"RN7SL399P",0
"LINC02563",0
"PSMD7P1",0
"RNA5SP444",0
"GARS1P1",0
"RNU6-1249P",0
"RN7SL405P",0
"MIR6783",0
"SUZ12P1",0
"RNU6-298P",0
"RNU6-1134P",0
"GPR160P2",0
"NGFR",0
"OR3A1",0
"CA4",0
"SCARNA20",0
"SEPTIN7P12",0
"KRTAP9-1",0
"TBC1D3P5",0
"RNU6-233P",0
"FAM187A",0
"TBC1D3P1",0
"MIR4737",0
"RN7SL800P",0
"WEE1P2",0
"RPL23AP87",0
"KRT16P4",0
"RPL29P2",0
"MAGOH2P",0
"RPL21P122",0
"RNF126P1",0
"RDM1P5",0
"RPL12P38",0
"SH3GL1P1",0
"KRT18P55",0
"DBIL5P",0
"LINC02210",0
"TCAM1P",0
"H1-9P",0
"EFCAB15P",0
"WFDC21P",0
"KRTAP9-9",0
"AIPL1",0
"KIAA0753",0
"MIR4520-1",0
"MIR4520-2",0
"ALOX15P1",0
"RPL23AP73",0
"OR3A2",0
"RNY4P13",0
"H2BN1",0
"WSCD1",0
"RN7SL774P",0
"SNORD3D",0
"RPL32P33",0
"RN7SKP180",0
"FBXO39",0
"TEKT1",0
"ALOX12P2",0
"MRPL45P2",0
"TBC1D29P",0
"SMURF2P1",0
"LRRC37BP1",0
"RN7SL316P",0
"C17orf78",0
"SNORA21B",0
"SNORA21",0
"MIR6779",0
"LINC02875",0
"PLEKHM1P1",0
"MIR4315-2",0
"RDM1P4",0
"SLC16A6P1",0
"AMZ2P1",0
"CACNG5",0
"RNA5SP446",0
"RNA5SP447",0
"SLC47A1P1",0
"MTND1P14",0
"NMTRQ-TTG12-1",0
"MTCO1P39",0
"HOXB-AS2",0
"ZSWIM5P1",0
"RNA5SP436",0
"SPECC1P1",0
"CD300LB",0
"RPL9P28",0
"COX6B1P2",0
"PRAC1",0
"PRAC2",0
"MIR3185",0
"HOXB13",0
"RN7SL125P",0
"RNU1-42P",0
"GIP",0
"RNU6-826P",0
"C1QL1",0
"MIR152",0
"MIR1203",0
"PNMT",0
"KRT8P34",0
"LRRC3C",0
"CDRT8",0
"LINC02074",0
"LINC01180",0
"LINC00469",0
"LINC01497",0
"LINC02079",0
"LINC01992",0
"LINC02096",0
"LINC01987",0
"LINC02086",0
"LINC01979",0
"HID1-AS1",0
"NGFR-AS1",0
"LINC01483",0
"FAM27E5",0
"LINC01982",0
"LINC02003",0
"RPH3AL-AS1",0
"TMEM132E-DT",0
"LINC01028",0
"LINC01563",0
"MYOCD-AS1",0
"LHX1-DT",0
"MIR365BHG",0
"LINC02078",0
"LINC02093",0
"C1QTNF1-AS1",0
"MARCHF10-DT",0
"LINC01152",0
"FAM215A",0
"CACNA1G-AS1",0
"MIR21",0
"SMCR5",0
"MIR33B",0
"BRI3P3",0
"MIR6884",0
"SNORD124",0
"MIR6866",0
"MIR6867",0
"RNA5SP441",0
"GTF2IP6",0
"CDRT15P1",0
"NSFP1",0
"PTP4A2P1",0
"HSD17B1P1",0
"RPL7AP64",0
"SPDYE22P",0
"TBC1D26-AS1",0
"NCOR1P2",0
"FTLP13",0
"RPS26P8",0
"FTLP12",0
"NOS2P4",0
"KRTAP9-12P",0
"YWHAEP3",0
"KRT16P5",0
"LRRC37A9P",0
"RPL29P31",0
"KYNUP1",0
"SPICP3",0
"RPL36AP48",0
"CDRT15P2",0
"IL6STP1",0
"CDRT15L2",0
"ZSWIM5P2",0
"RNA5SP434",0
"LINC02092",0
"CD300LD-AS1",0
"LINC01928",0
"SLC25A3P3",0
"COX6CP3",0
"RPS4XP18",0
"PPIAP57",0
"BOD1P2",0
"TPMTP1",0
"RPS8P3",0
"NPM1P1",0
"ZBTB7C-AS1",0
"RPS24P18",0
"RIT2",0
"CTAGE1",0
"POLR3GP2",0
"ATP7BP1",0
"RPSAP57",0
"MRPS5P4",0
"ARIH2P1",0
"HMGN1P31",0
"RPIAP1",0
"BOD1L2",0
"WDR7-OT1",0
"CDH7",0
"MC4R",0
"LINC01903",0
"RPL31P9",0
"LINC03111",0
"CTBP2P3",0
"DHFRP1",0
"BDP1P",0
"CDH20",0
"MTL3P",0
"CDH19",0
"LINC02565",0
"RAC1P1",0
"RPS2P6",0
"NRBF2P1",0
"AIDAP3",0
"NPM1P2",0
"ZNF521",0
"SCML2P1",0
"AKR1B10P2",0
"PLEKHB2P1",0
"SDHCP1",0
"CBLN2",0
"KRT8P5",0
"LINC01898",0
"HNRNPA1P11",0
"EIF4A3P1",0
"PRPF19P1",0
"LINC01910",0
"LARP7P3",0
"LINC01477",0
"RPL12P40",0
"RPL17P45",0
"LINC01922",0
"DOK6",0
"ENTR1P1",0
"SLC25A51P2",0
"NFE2L3P1",0
"RN7SKP72",0
"RNU6-349P",0
"RN7SL282P",0
"RN7SL50P",0
"MIR4317",0
"RNU6-916P",0
"RNU6-903P",0
"RN7SL97P",0
"MIR302F",0
"RNU6-408P",0
"MIR3929",0
"MIR4318",0
"MIR924",0
"MIR5583-2",0
"MIR5583-1",0
"RNU6-1242P",0
"RN7SKP182",0
"RNA5SP454",0
"RNA5SP455",0
"MIR187",0
"MIR4743",0
"MIR4527",0
"RNU6-706P",0
"RNU6-708P",0
"RNA5SP458",0
"RNU6-737P",0
"RNU6-116P",0
"RN7SL342P",0
"RNA5SP456",0
"RNU4-17P",0
"RNU6-567P",0
"MIR5011",0
"RNU6-1037P",0
"RN7SL705P",0
"RN7SL795P",0
"RNA5SP460",0
"MIR548AV",0
"RNU6-39P",0
"RNU6-655P",0
"RPL31P59",0
"IGLJCOR18",0
"RPL21P127",0
"BOD1P1",0
"RNU6-1131P",0
"SKOR2",0
"DSG4",0
"RN7SKP44",0
"MIR4744",0
"PRR13P4",0
"RPL17-C18orf32",0
"MIR1539",0
"SNORD58C",0
"SNORD58A",0
"SNORD58B",0
"SRP72P1",0
"RNU1-46P",0
"RNA5SP459",0
"TCF4-AS1",0
"MIR4529",0
"RPL21P126",0
"ONECUT2",0
"RNU6-742P",0
"LINC01897",0
"HMGN1P30",0
"MIR122",0
"SNORA108",0
"RPL9P31",0
"RNU6-219P",0
"RNU2-69P",0
"MIX23P1",0
"PMM2P1",0
"MIR6788",0
"RPL21P128",0
"RNU6-120P",0
"EXOGP1",0
"ANKRD62",0
"RNU6-324P",0
"PMM2P2",0
"PPIAP56",0
"CIDEA",0
"RNU6-170P",0
"MLECP1",0
"MIR4319",0
"C18orf15",0
"MIR5190",0
"RNU7-25P",0
"RNU6-857P",0
"DSC1",0
"DSG1",0
"RNU6-167P",0
"RNA5SP453",0
"CLUHP6",0
"SERPINB13",0
"SERPINB4",0
"ASXL3-DT",0
"DYNAPP2",0
"DYNAPP3",0
"DYNAP",0
"DIPK1C",0
"RN7SL551P",0
"C18orf63",0
"DTNA",0
"SERPINB12",0
"RNU7-129P",0
"THEMIS3P",0
"AKR1B1P6",0
"ELOA2",0
"SLC25A6P4",0
"KCNG2",0
"IL9RP4",0
"MIR8078",0
"BOLA2P1",0
"ADCYAP1",0
"LINC01904",0
"KATNBL1P3",0
"RNU6-340P",0
"SALL3",0
"CETN1",0
"RN7SKP146",0
"LINC03101",0
"LONRF2P1",0
"GRAMD4P7",0
"POTEC",0
"OR4K7P",0
"OR4K8P",0
"SNX19P3",0
"VN1R74P",0
"GTF2IP8",0
"RNU6-1210P",0
"MIR3156-2",0
"LINC01906",0
"RN7SL862P",0
"RNA5SP449",0
"PIGPP4",0
"TXNDC2",0
"RPS27P28",0
"CCDC178",0
"MC5R",0
"SNORA37",0
"RN7SL233P",0
"MIR133A1",0
"MIR1-2",0
"RNU6-1038P",0
"RNA5SP451",0
"RPS4XP19",0
"RNU5F-3P",0
"MIR3976",0
"TMEM200C",0
"GRP",0
"RAX",0
"RPS26P54",0
"GLUD1P4",0
"SIGLEC15",0
"RN7SKP26",0
"RNY4P37",0
"RNU6-1278P",0
"ASXL3",0
"ELOA3DP",0
"ELOA3BP",0
"ELOA3P",0
"SERPINB7",0
"SERPINB2",0
"RPL12P39",0
"SCARNA17",0
"RNA5SP457",0
"ADAD1P2",0
"MIR4320",0
"RN7SL310P",0
"STK25P1",0
"EIF4A2P1",0
"MC2R",0
"FRG2LP",0
"SERPINB10",0
"RPL17P44",0
"ACTBP9",0
"SLC35G4",0
"MIR7153",0
"ASNSP6",0
"GAD3P",0
"ROCK1P1",0
"NPIPB1P",0
"RNU6-346P",0
"RPL26P35",0
"ANKRD20A5P",0
"RNU6-316P",0
"CYP4F35P",0
"TERF1P2",0
"FEM1AP2",0
"SYT4",0
"RN7SL39P",0
"DLGAP1-AS3",0
"MIR6718",0
"RNU6-831P",0
"ELOCP27",0
"MIR4528",0
"RPL29P32",0
"CUPIN1P",0
"DYNAPP1",0
"RPL7AP67",0
"MRO",0
"HNRNPA3P16",0
"RPL17P46",0
"SS18L2P2",0
"RSL24D1P9",0
"KIAA0895LP1",0
"ADGRA3P1",0
"CBX3P2",0
"CXADRP3",0
"ELOA3CP",0
"LRRC37A7P",0
"OACYLP",0
"ZNF271P",0
"RN7SL401P",0
"SMIM21",0
"CCND3P2",0
"ARL2BPP1",0
"RNA5SP461",0
"BNIP3P3",0
"RNU6-721P",0
"RNU6ATAC20P",0
"RNU6-702P",0
"RNU6-1032P",0
"UBE2CP2",0
"MIR4741",0
"MIR8057",0
"ATP6V1E1P2",0
"UBA52P9",0
"RBM22P1",0
"PA2G4P3",0
"WBP11P1",0
"SLC14A2-AS1",0
"DSCAS",0
"LINC01538",0
"SLC25A52",0
"RNU6-1050P",0
"PGDP1",0
"RNU5A-6P",0
"RNA5SP452",0
"RNU6-435P",0
"MIR320C2",0
"LINC01544",0
"LINC01415",0
"LINC01882",0
"LINC01443",0
"LINC-ROR",0
"GTSCR1",0
"LINC00907",0
"LINC02856",0
"LINC01541",0
"LINC01925",0
"MIR3976HG",0
"LINC01899",0
"LINC01905",0
"LINC01539",0
"ARHGAP28-AS1",0
"LINC00668",0
"LINC01478",0
"LINC01929",0
"LINC01895",0
"LINC02582",0
"GAPLINC",0
"LINC01908",0
"LINC01901",0
"LINC01902",0
"LINC01912",0
"DSG1-AS1",0
"LINC01893",0
"LDLRAD4-AS1",0
"LINC01029",0
"LINC01896",0
"PCAT18",0
"NETO1-DT",0
"MIR4527HG",0
"GREB1L-DT",0
"LINC02564",0
"LINC02837",0
"LINC01924",0
"LINC00305",0
"LINC02864",0
"TCF4-AS2",0
"PPIAP14",0
"FAM32DP",0
"WBP2P1",0
"LINC01894",0
"SDHDP1",0
"FGF7P1",0
"SMUG1P1",0
"NF1P5",0
"LINC01887",0
"LINC01387",0
"ADRA1D",0
"RSPO4",0
"ANGPT4",0
"DYNLT3P1",0
"EEF1A1P34",0
"SRSF10P2",0
"INSM1",0
"LIN28AP3",0
"DEFB128",0
"DEFB126",0
"LINC03086",0
"RPL7P2",0
"EIF4E2P1",0
"PA2G4P2",0
"RPL7AP13",0
"PGAM3P",0
"SYNDIG1",0
"RPS11P1",0
"GAPDHP2",0
"PCMTD1P7",0
"PDYN-AS1",0
"CFTRP2",0
"CFTRP3",0
"SCRT2",0
"DEFB127",0
"DUX4L32",0
"DUX4L33",0
"DEFB115",0
"CST2P1",0
"LINC01734",0
"WFDC9",0
"WFDC10A",0
"DHX35-DT",0
"GAPDHP54",0
"WFDC11",0
"RPL35AP",0
"ATG3P1",0
"CDH22",0
"CFAP61-AS1",0
"DUX4L34",0
"RPL27AP9",0
"TP53RK-DT",0
"MC3R",0
"RPL13P14",0
"CBLN4",0
"DKKL1P1",0
"CFAP61",0
"GAPDHP53",0
"CST9LP2",0
"LINC00687",0
"LINC01056",0
"ANAPC13P1",0
"SOX18",0
"RPL17P1",0
"SCP2D1",0
"BHLHE23",0
"RPSAP1",0
"RPL29P35",0
"FRG2EP",0
"AGGF1P10",0
"RPL7P3",0
"PIEZO1P1",0
"LLPHP1",0
"MRPS11P1",0
"RN7SL547P",0
"RN7SL607P",0
"RN7SKP111",0
"RNU6-1257P",0
"RN7SL690P",0
"RNU1-23P",0
"RNA5SP528",0
"RNU6-937P",0
"RNU6-639P",0
"RNA5SP532",0
"RN7SL116P",0
"RN7SL680P",0
"RNU7-144P",0
"RNU6-347P",0
"RNU7-6P",0
"RNU6-497P",0
"RNA5SP487",0
"MIR3194",0
"RNU6-929P",0
"RNU4ATAC7P",0
"RNU7-141P",0
"MIR1-1",0
"MIR133A2",0
"RN7SKP33",0
"MIR4758",0
"RNU6-563P",0
"SYS1-DBNDD2",0
"NDUFB4P10",0
"LINC01711",0
"STX16-NPEPL1",0
"MIR296",0
"MIR298",0
"MRPS16P2",0
"GDF5-AS1",0
"GDF5",0
"MIR1289-1",0
"C20orf173",0
"RPL36P4",0
"RPL37P1",0
"RN7SL156P",0
"RPS3AP3",0
"RPS27AP3",0
"RNU6-743P",0
"EIF4EBP2P1",0
"RPL27AP",0
"GTSF1L",0
"CST9",0
"OTOR",0
"R3HDML",0
"MIR124-3",0
"BIRC7",0
"MIR3196",0
"NKAIN4",0
"MIR4326",0
"RNU6-994P",0
"CHRNA4",0
"HIGD1AP15",0
"RPL23AP6",0
"RNU1-94P",0
"RNA5SP481",0
"CCM2L",0
"RNA5SP482",0
"RSL24D1P6",0
"MIR1825",0
"RNA5SP483",0
"TGIF2-RAB5IF",0
"RN7SL555P",0
"RNU6-1019P",0
"UBE2V1P1",0
"RNU6-384P",0
"ATP5MFP7",0
"MYLK2",0
"ZNF877P",0
"RNU6-192P",0
"SNORD17",0
"PTMAP3",0
"RPL15P1",0
"RNU7-137P",0
"GGCTP2",0
"RN7SL14P",0
"RNU2-56P",0
"RN7SKP74",0
"SNPH",0
"MIR6869",0
"SIRPB2",0
"RNU6-917P",0
"SIRPD",0
"FTLP1",0
"MMP9",0
"SLC12A5-AS1",0
"TCEAL9P1",0
"C20orf144",0
"RPL31P2",0
"RN7SL666P",0
"PROKR2",0
"RNA5-8SP7",0
"PAK5",0
"GNRH2",0
"RNU2-52P",0
"MIR6871",0
"RPL23AP81",0
"RPL7AP12",0
"PRND",0
"PRNT",0
"RNA5SP484",0
"ADI1P1",0
"RNU6-1018P",0
"RPL5P2",0
"SPINT3",0
"EPPIN-WFDC6",0
"RNA5SP485",0
"SPINT5P",0
"SNAP23P1",0
"NTSR1",0
"DPH3P1",0
"ARF4P2",0
"HSPA12B",0
"SPEF1",0
"HMGB3P2",0
"DEFB132",0
"RPL39P",0
"FAM209B",0
"SNORD12C",0
"SNORD12B",0
"SNORD12",0
"PSMD10P1",0
"CST1",0
"CST4",0
"KCNG1",0
"RPL13P2",0
"TNFRSF6B",0
"RPL19P1",0
"C20orf141",0
"TMEM239",0
"TCF15",0
"SPATA25",0
"RAD21L1",0
"TPM3P2",0
"RNU7-173P",0
"SRMP1",0
"RNA5SP486",0
"RNU7-92P",0
"PEDS1-UBE2V1",0
"RN7SL636P",0
"COX6CP2",0
"CSTL1",0
"CST11",0
"SLC25A6P1",0
"PARAL1",0
"HRH3",0
"ADAM33",0
"SGK2",0
"TGM3",0
"TGM6",0
"SNORA71E",0
"SNORA60",0
"SLC32A1",0
"RN7SKP173",0
"COL20A1",0
"MIR1257",0
"MIR3195",0
"CCNB1IP1P2",0
"MIR4756",0
"PCK1",0
"HSPD1P19",0
"CIMIP1",0
"MIR6812",0
"SUN5",0
"PUDPP3",0
"BPIFB4",0
"BPIFA2",0
"SOCS2P1",0
"BPIFA3",0
"RPL12P3",0
"BPIFB5P",0
"BPIFB3",0
"ITCH-IT1",0
"GCNT1P1",0
"RNA5SP476",0
"MIR3192",0
"RNU6ATAC34P",0
"DUXAP7",0
"RTEL1-TNFRSF6B",0
"MIR4325",0
"RPL39P39",0
"SPO11",0
"MTND1P9",0
"DEFB121",0
"DEFB123",0
"SEMG1",0
"SEMG2",0
"DEFB116",0
"RPL31P3",0
"HAUS6P2",0
"RNA5SP480",0
"DEFB117",0
"DEFB119",0
"PAX1",0
"CHGB",0
"KANK1P1",0
"MTCO1P59",0
"RN7SL498P",0
"TARDBPP1",0
"RNU1-55P",0
"FGFR3P3",0
"GFRA4",0
"LINC01433",0
"FERMT1",0
"MIR3646",0
"WFDC5",0
"MYT1",0
"NPBWR2",0
"IL9RP5",0
"CICP4",0
"IQSEC3P3",0
"CYB5AP4",0
"SSTR4",0
"RNA5SP478",0
"MIR6813",0
"LKAAEAR1",0
"RPS18P1",0
"C20orf181",0
"RNU1-134P",0
"MIR941-1",0
"MIR941-2",0
"MIR941-3",0
"MIR941-4",0
"MIR941-5",0
"MIR1914",0
"MIR647",0
"PPIAP17",0
"RPLP0P1",0
"SEL1L2",0
"RNU6-278P",0
"RPS3P1",0
"AIMP1P1",0
"RN7SL864P",0
"RNF11P2",0
"MACROD2-IT1",0
"RPS10P2",0
"RNU6-1159P",0
"RNU6-115P",0
"RNA5SP475",0
"CST13P",0
"CSTP1",0
"ANKRD20A21P",0
"ZNF285DP",0
"BPIFA4P",0
"DEFB122",0
"PPP4R1L",0
"FRG1CP",0
"RNU6ATAC17P",0
"RN7SL594P",0
"MED28P7",0
"BSNDP1",0
"BSNDP2",0
"HNF4A",0
"PPIAP3",0
"GLRXP1",0
"LINC00489",0
"HSPBAP1P1",0
"HAO1",0
"PHKBP1",0
"RNU105B",0
"RPL36P1",0
"RN7SKP184",0
"PPIAP10",0
"RNU7-14P",0
"HMGB3P1",0
"NEFHP2",0
"PTPRT-AS1",0
"RN7SKP100",0
"BPIFA1",0
"APCDD1L",0
"RPS4XP2",0
"MKRN7P",0
"FER1L4",0
"ZNF663P",0
"SNRPFP1",0
"RNU6-919P",0
"RPS21P7",0
"RNA5SP474",0
"MIR646",0
"MTCO2P1",0
"MIR4533",0
"MIR548AG2",0
"PGBD4P2",0
"SIRPG-AS1",0
"CKAP2LP1",0
"PDYN",0
"LINC01751",0
"LINC01706",0
"MIR8062",0
"MIR6870",0
"FAT1P1",0
"LINC01722",0
"RNU6-27P",0
"RNU1-131P",0
"CST12P",0
"CST8",0
"CFTRP1",0
"BSNDP3",0
"NCOR1P1",0
"MIR663A",0
"RN7SKP185",0
"RN7SL237P",0
"KIAA1755",0
"HSPE1P1",0
"MIR3616",0
"LINC03079",0
"MRPS33P4",0
"C20orf203",0
"SNORA71A",0
"SNORA71C",0
"SNORA71D",0
"KCNQ2-AS1",0
"KIZ-AS1",0
"MIR1292",0
"SNORD110",0
"SNORA51",0
"SNORD86",0
"SNORD56",0
"SNORD57",0
"LINC01270",0
"BMP7-AS1",0
"LINC00028",0
"CASC20",0
"LINC01370",0
"LINC00686",0
"LINC01723",0
"SCP2D1-AS1",0
"APCDD1L-DT",0
"R3HDML-AS1",0
"LINC00851",0
"LINC01713",0
"LINC01733",0
"LINC03083",0
"LINC01721",0
"OGFR-AS1",0
"LINC01718",0
"EYA2-AS1",0
"LINC00029",0
"LINC01620",0
"LINC01747",0
"MIR1-1HG",0
"CRMA",0
"NOL4L-DT",0
"HAR1B",0
"LINC01432",0
"LINC00658",0
"LINC00654",0
"LNCNEF",0
"ISM1-AS1",0
"HAR1A",0
"LINC01746",0
"LINC01728",0
"LINC01440",0
"LINC01441",0
"FAM242A",0
"LINC01428",0
"LINC01742",0
"LINC01523",0
"PLCB1-IT1",0
"PTPRT-DT",0
"NKX2-4",0
"RN7SKP140",0
"NKX2-2-AS1",0
"LINC01727",0
"BETALINC1",0
"LINC01726",0
"VTCN1P1",0
"RNU6-147P",0
"SCREEM1",0
"TRERNA1",0
"LINC00656",0
"BBLNP1",0
"FRG1EP",0
"CST9LP1",0
"RPS27AP2",0
"MLLT10P1",0
"RPS10P5",0
"VN1R108P",0
"SIRPB3P",0
"NIPAL1P1",0
"RNU6-1146P",0
"PTMAP6",0
"OR4F8P",0
"WBP1LP11",0
"C2CD4C",0
"PALM",0
"ZNRF4",0
"FTLP5",0
"ZFR2",0
"CYP4F10P",0
"TEKTL1",0
"OR7C2",0
"OR7A11P",0
"CYP4F8",0
"OR7A3P",0
"OR7A15P",0
"OR10B1P",0
"OR10H4",0
"NCAN",0
"VN1R80P",0
"MTDHP2",0
"BNIP3P24",0
"VN1R79P",0
"VN1R82P",0
"BNIP3P27",0
"VN1R78P",0
"CPSF6P1",0
"BNIP3P28",0
"ZNF209P",0
"BNIP3P32",0
"BNIP3P36",0
"VN1R90P",0
"TM6SF2",0
"BNIP3P35",0
"BNIP3P8",0
"PCGF7P",0
"CDC42EP3P1",0
"RPL7AP10",0
"BNIP3P30",0
"BNIP3P33",0
"VN1R91P",0
"BNIP3P29",0
"MTDHP5",0
"VN1R85P",0
"ZNF92P2",0
"BNIP3P38",0
"HAPLN4",0
"BNIP3P37",0
"RPL36AP51",0
"BRI3BPP1",0
"RPS4XP20",0
"VN1R92P",0
"CHST8",0
"TAF9P3",0
"RPS4XP23",0
"RAB4B-EGLN2",0
"SNX6P1",0
"NLRP4",0
"IRGC",0
"CYP2A6",0
"CYP2A7P2",0
"COX7A1",0
"CYP2G2P",0
"BNIP3P34",0
"CYP2A13",0
"BSPH1",0
"KRTDAP",0
"RPL36P16",0
"KLK2",0
"MIA-RAB4B",0
"SUMO1P4",0
"VN1R88P",0
"ZNF578",0
"VN1R81P",0
"LINC01782",0
"CHCHD2P3",0
"RPS4XP21",0
"RNU6-2",0
"MIR1302-11",0
"RN7SL121P",0
"MIR7850",0
"RNU6-782P",0
"MIR1470",0
"RN7SL70P",0
"RNU6-1028P",0
"RNA5SP469",0
"RNA5-8SP4",0
"RNU6-967P",0
"RNA5SP471",0
"RNA5SP472",0
"RN7SL154P",0
"ACP7",0
"IFNL3P1",0
"MSRB1P1",0
"IFNL4P1",0
"IFNL1",0
"RN7SL566P",0
"MIR4530",0
"RPS29P25",0
"MIR6791",0
"MIR4745",0
"MIR3187",0
"NANOS2",0
"MIR769",0
"IGFL3",0
"TGIF1P1",0
"RPS4XP22",0
"UBE2L4",0
"SNORD23",0
"MIR4750",0
"MIR4751",0
"LRRC4B",0
"GPR32P1",0
"GPR32",0
"ACP4",0
"SNORD88B",0
"SNORD88A",0
"SNORD88C",0
"CYP4F36P",0
"ZNF861P",0
"CTBP2P7",0
"MIR6886",0
"SERTAD3-AS1",0
"PSG6",0
"RAX2",0
"FGF21",0
"RNU6-317P",0
"LINC00904",0
"MIR6887",0
"LGI4",0
"MIR5695",0
"MIR6515",0
"GARIN5B",0
"IL11",0
"TMEM190",0
"MIR6805",0
"SBK3",0
"RN7SKP109",0
"RFPL4AL1",0
"RFPL4AP1",0
"RN7SL477P",0
"OR7D1P",0
"OR7E18P",0
"OR7H1P",0
"UBXN2AP1",0
"ZNF560",0
"ZSCAN5DP",0
"VN2R17P",0
"SLC25A36P1",0
"COL5A3",0
"RDH8",0
"MIR5589",0
"PPAN-P2RY11",0
"SNORD105",0
"SNORD105B",0
"MIR4322",0
"RPL39P34",0
"PABPN1P2",0
"SIGLEC8",0
"SIGLEC12",0
"SIGLEC6",0
"SIGLEC29P",0
"RPL9P33",0
"SPACA6-AS1",0
"MIR99B",0
"MIRLET7E",0
"MIR125A",0
"FPR2",0
"RNA5SP468",0
"RPS18P13",0
"MIR6799",0
"MIR6800",0
"MIR4749",0
"FXYD1",0
"HSPB6",0
"MIR4999",0
"GAPDHP76",0
"PTH2",0
"SLC17A7",0
"FLT3LG",0
"SNORD32A",0
"SNORD33",0
"SNORD34",0
"SNORD35A",0
"SNORD35B",0
"MIR150",0
"MIR5088",0
"RNU6-841P",0
"TMEM145",0
"ERVV-2",0
"MIR6798",0
"NTF6A",0
"NTF6G",0
"NTF6B",0
"CGB5",0
"RN7SL708P",0
"VN1R6P",0
"OSTCP3",0
"RNU6-698P",0
"MIR512-1",0
"MIR512-2",0
"MIR1323",0
"MIR498",0
"MIR520E",0
"MIR515-1",0
"MIR519E",0
"MIR520F",0
"MIR515-2",0
"MIR519C",0
"MIR1283-1",0
"MIR520A",0
"MIR526B",0
"MIR519B",0
"MIR525",0
"MIR523",0
"MIR518F",0
"MIR520B",0
"MIR518B",0
"MIR526A1",0
"MIR520C",0
"MIR518C",0
"MIR524",0
"MIR517A",0
"MIR519D",0
"MIR521-2",0
"RNU6-803P",0
"MIR520D",0
"MIR517B",0
"MIR520G",0
"MIR516B2",0
"MIR526A2",0
"MIR518E",0
"MIR518A1",0
"RNU6-980P",0
"MIR518D",0
"MIR516B1",0
"MIR518A2",0
"MIR517C",0
"MIR520H",0
"RNU6-982P",0
"MIR521-1",0
"RNU6-751P",0
"MIR522",0
"MIR519A1",0
"MIR527",0
"MIR516A1",0
"MIR1283-2",0
"RNU6-1041P",0
"MIR516A2",0
"MIR519A2",0
"MIR1909",0
"MIR7108",0
"GALP",0
"MIR8077",0
"CEACAMP2",0
"CEACAMP1",0
"MIR6792",0
"RPS27AP19",0
"RETN",0
"PRR36",0
"CTXN1",0
"ISCA1P7",0
"LINC00664",0
"BNIP3P26",0
"CD209",0
"SNORD41",0
"MIR5684",0
