"gene","rank_metric"
"VDAC1P5",-0.202436465050806
"LINC02409",-0.202436465050806
"DNAJA1P1",-0.202436465050806
"MTND5P3",-0.202436465050806
"MIR376A2",-0.202436465050806
"RPL36AP1",-0.202436465050806
"LINC02330",-0.202436465050806
"GOLGA8G",-0.202436465050806
"SPATA8",-0.202436465050806
"RORA-AS2",-0.202436465050806
"RN7SL105P",-0.202436465050806
"H3P42",-0.202436465050806
"KCNG2",-0.202436465050806
"MC2R",-0.202436465050806
"LINC01900",-0.202436465050806
"RNA5SP528",-0.202436465050806
"RNU6-929P",-0.202436465050806
"NDUFB4P10",-0.202436465050806
"MIR518D",-0.202436465050806
"EXOSC3P2",-0.202436465050806
"KIRREL2",-0.202436465050806
"SULT2A1",-0.202436465050806
"DUX4L18",-0.202436465050806
"RNU6-810P",-0.202436465050806
"ABCD1P4",-0.202436465050806
"PPIAP1",-0.202436465050806
"BRWD1-IT1",-0.202436465050806
"DSCAM-IT1",-0.202436465050806
"PTTG1",-0.202455458983282
"FBXO11",-0.202640479412409
"EXOC2",-0.20274008308794
"KIF26B-AS1",-0.202842146956694
"MT-TR",-0.202900320884266
"C1QTNF1",-0.203376631618839
"WBP11P2",-0.203479106653193
"C14orf28",-0.203555457979676
"MIR3648-1",-0.203559409599568
"NAMPT",-0.203619293935668
"PSME3IP1",-0.204005354412725
"ELOVL1",-0.204040621952559
"CDHR2",-0.204084238030198
"LINC00963",-0.204148344464478
"PDCD6IP",-0.20425642700882
"CAMSAP1",-0.204304147677908
"DUX4L16",-0.204771942193678
"GOLGA8Q",-0.204812805932288
"SLC12A9",-0.204957165201562
"LINC01708",-0.205010599378153
"JDP2-AS1",-0.205035231761362
"HNRNPA3P5",-0.205047783022051
"DENND6A",-0.205269257378489
"DSE",-0.205308063427362
"SNX31",-0.205407176413444
"AZI2",-0.205498059280666
"PRKAB2",-0.205565091416947
"TFEB",-0.205873156757578
"PRRT2",-0.20587983075368
"MAPK8IP3",-0.205939176636144
"THUMPD3-AS1",-0.205964603939513
"CORO1C",-0.205977538290924
"VPS41",-0.206545258521109
"EHD3",-0.206730069886084
"CNDP1",-0.206783681963503
"WDR26",-0.206940459208818
"MT-TI",-0.208156165443394
"IPO11",-0.208214748238963
"RNU6-603P",-0.208293775309263
"RPL10P3",-0.208703905789713
"IPPK",-0.20878059493148
"FBXO3-DT",-0.209229002740642
"DCAF13",-0.20960541370276
"RPS20P14",-0.209720406254791
"INO80B",-0.210182553092594
"UBR2",-0.210941446964109
"SPDYA",-0.211017074687234
"RNF150",-0.21146008887147
"RBM5",-0.211704650099634
"RSKR",-0.211767817085016
"ACOT9",-0.211800848888636
"CAMSAP2",-0.212124781966542
"PIAS2",-0.212398236753771
"CHRNG",-0.212406292976537
"C3orf84",-0.212406292976537
"PSMD12P1",-0.212406292976537
"RPS3AP19",-0.212406292976537
"IMPDH1P9",-0.212406292976537
"RNU12-2P",-0.212406292976537
"RPSAP3",-0.212406292976537
"MAPK8IP1P1",-0.212406292976537
"RNF130",-0.212628397299983
"HNRNPA3P3",-0.212676234705005
"MAP2K6",-0.212851825577379
"NCF2",-0.212927884459469
"MYH9",-0.213064451085515
"HNRNPCP3",-0.213119704572897
"C1orf56",-0.213535367239017
"NPM1P48",-0.213552698373397
"NHLH2",-0.214300538186262
"FZD2",-0.214355921237084
"HES6",-0.214392369667881
"ZNF791",-0.214643768876891
"RANGRF",-0.215387152896021
"KMT2D",-0.215483009618202
"OR5AU1",-0.215528843148336
"ETV6",-0.215648070145264
"SYNE3",-0.215816336861359
"SELP",-0.215869810291798
"RIF1",-0.215911271136971
"MRPL30",-0.215976759535096
"IDSP1",-0.216289683300996
"PLCH2",-0.216412445378688
"METTL22",-0.216585452778252
"EOGT",-0.216703899012744
"ACD",-0.217495856272989
"ESF1",-0.217630500926673
"MMS19",-0.217675140663678
"KIDINS220",-0.218148567391395
"MAGOH-DT",-0.218190540363933
"POLR3E",-0.218192237397916
"MCMDC2",-0.21840245832856
"BIN3",-0.218421783716983
"TERF1",-0.218423638559827
"RBSN",-0.218538029579985
"ZNF217-AS1",-0.218765979241867
"SLC25A38",-0.218796868144403
"EIF4ENIF1",-0.219186104041613
"RMND5B",-0.219523353093101
"RAD21",-0.219530386275931
"UPF3A",-0.219985213371354
"PLRG1",-0.220293657205212
"TUBA1B",-0.220605728194977
"NSA2",-0.220639886219135
"SRSF10",-0.221597782222143
"DMBT1",-0.221601439177736
"PRANCR",-0.221631926963463
"VDAC1P1",-0.221936997897717
"ST13P4",-0.222119083674191
"JADE2",-0.222203777125413
"B3GNT4",-0.222763835000031
"FOXN2",-0.222955221395033
"PAK1IP1",-0.22296093665503
"AKIRIN1",-0.223154122803604
"RUFY3",-0.223385307973863
"SBNO1-AS1",-0.223542730847617
"MSH6",-0.224113510686974
"CENPX",-0.224286555687134
"CARHSP1",-0.224647159323168
"IST1",-0.224901300805087
"INTS6L",-0.224958433947991
"GPR68",-0.225074078172219
"RPL12P17",-0.225954232075647
"NIBAN1",-0.226129384316284
"SAXO1",-0.226483272203857
"COP1",-0.227179428467896
"MICOS10P2",-0.227892920518508
"GBP7",-0.227955574722413
"PSMD12",-0.22841313640444
"EPCAM",-0.228506778865977
"PHF10",-0.22855473208868
"RPL21P97",-0.22862146517512
"RPL23AP32",-0.228980367921968
"ACBD6",-0.229742493130835
"TMBIM6",-0.229742820127886
"PI4KA",-0.229848795417824
"SNRPEP4",-0.230000727980269
"C3orf38",-0.230306459975794
"DHRS3",-0.230562972056504
"IWS1",-0.230899044673185
"TTC28-AS1",-0.231054652573876
"CLK2",-0.231271680884179
"RBM14",-0.231730749151133
"OR52N5",-0.231883371788455
"DUX4L47",-0.231883371788455
"FBXL3",-0.231953502953665
"TRAK1",-0.231953603871713
"CFAP251",-0.232165162397842
"MTREX",-0.232441264488404
"RPL7P26",-0.232459327434296
"F11R",-0.232686769376897
"KPNA6",-0.232926835858779
"IMP3",-0.233151170887837
"VAMP3",-0.233668262653146
"SCOC-AS1",-0.23376312437834
"PPIAP36",-0.234262648489755
"ABHD17AP6",-0.234749615167862
"BEND5",-0.236178700984411
"PSMC3IP",-0.236372776262232
"HSPA5P1",-0.236521280776634
"SNX29",-0.237009425655639
"C21orf91-OT1",-0.237794488103971
"PSME2P4",-0.23804105293824
"SH3BGRL",-0.238351959155263
"TPT1P9",-0.238386990024582
"RBM4B",-0.238442453383513
"PPP1R14B-AS1",-0.239613834579262
"SAMD9",-0.240703482951404
"BBIP1",-0.240729591954131
"PLBD1-AS1",-0.240767461367233
"ITGAE",-0.241332211062217
"BIN1",-0.241795920849849
"SH3BP5",-0.242033685681879
"ZNF292",-0.242096568568807
"SCRN1",-0.242206434672417
"PMEL",-0.242535628656954
"RPL13P12",-0.242566297511489
"GAPDHP1",-0.242709622510418
"SPAAR",-0.243106079886613
"POLE3",-0.243260979917379
"PSMD11",-0.24354817946247
"PAPLN-AS1",-0.245034176280288
"BIN2",-0.245069538256812
"MHENCR",-0.245420011044109
"PRKAG2-AS1",-0.245857106319341
"ARID4B",-0.245901969847932
"IFT70A",-0.246225385106562
"VASP",-0.246279523513312
"ZNF529",-0.246594167926548
"IPMK",-0.246791558211062
"RBM48",-0.246959163659251
"RNF207",-0.247137971794721
"RMND5A",-0.247152819442783
"CSTPP1",-0.247973645391084
"HSF2",-0.248647157063877
"YWHAE",-0.249178531432537
"CSRNP3",-0.249790356392939
"DCLRE1C",-0.249904575873616
"ARF5",-0.250109009859216
"KL",-0.250504880734058
"DOCK2",-0.250692054409656
"ATP1B3P1",-0.251600748855937
"SNRPA1-DT",-0.251989876208097
"PAK2",-0.253021081236194
"COQ7-DT",-0.253026902694552
"DPF1",-0.253174741451328
"NDRG3",-0.25331328451807
"ADGRV1",-0.253457928360562
"TRMT13",-0.25395549958904
"LINC01090",-0.254090468942929
"SNORA22C",-0.254090468942929
"ARHGEF9-IT1",-0.254090468942929
"RNF19BPY",-0.254090468942929
"GAPDHP37",-0.254090468942929
"LINC02864",-0.254240113229345
"HDAC4",-0.254609364602049
"BCCIP",-0.254906722895399
"CDC123",-0.254908645901161
"LAG3",-0.255053045428618
"LINC02182",-0.255116300087715
"LINC02160",-0.255801656383165
"PLCB2",-0.25582890626956
"H3C13",-0.256266225362389
"PTPN4",-0.256330787732545
"MAPK1IP1L",-0.256453641804728
"CHD1L",-0.25664502630545
"HNRNPA1P23",-0.256811535589644
"CTR9",-0.256863963407513
"RPS15A",-0.256976108845148
"MED27",-0.2572055078404
"IPO9",-0.257472275090853
"FCF1",-0.257535495126554
"RPL37P2",-0.257917355416238
"VAPB",-0.258024900344078
"RNF139",-0.258076778816825
"NAPG",-0.258286017045517
"HSD17B11",-0.25834793287958
"F3",-0.258950761735183
"LAMC1",-0.259247627486445
"SLC9C2",-0.260106014763347
"RCCD1",-0.260400134032935
"CEBPZ",-0.260594560504508
"KDM4C",-0.260775297035966
"FGD2",-0.26077847246116
"FAM120B",-0.260928536120019
"HMGN2P21",-0.261128035117676
"NDUFA10",-0.261498195201753
"GALM",-0.261573420563286
"TMEM68",-0.261608324818692
"ARMCX6",-0.261649605478961
"WDR53P1",-0.262116357008629
"DDX39B",-0.262776372523643
"SPPL2A",-0.26373663437026
"ACLY",-0.264473008427584
"CD5",-0.264591708297671
"ASB14",-0.264691794978058
"LINC02570",-0.264826763414319
"ZNF786",-0.264970144451599
"ELP4",-0.265245775448523
"ABHD2",-0.266468509201595
"WASHC2A",-0.266529063736152
"ZBTB20-AS5",-0.266537963519756
"SYNGR2",-0.266656368652202
"HSD17B12",-0.267069160585502
"ERG",-0.267391888982723
"STXBP5",-0.26755797696388
"MT2P1",-0.267685431362258
"RABGAP1L-DT",-0.267698189921461
"EIF1AX",-0.267946647907102
"USP7",-0.268389806643491
"TRIM59",-0.268502036319902
"APCS",-0.268664371020886
"TMIGD3",-0.268664371020886
"RPL12P14",-0.268664371020886
"OR2T7",-0.268664371020886
"LRP8-DT",-0.268664371020886
"SRGAP2D",-0.268664371020886
"CCDC148",-0.268664371020886
"DNAJA1P2",-0.268664371020886
"LINC02070",-0.268664371020886
"RPL7P15",-0.268664371020886
"RNA5SP125",-0.268664371020886
"GLDCP1",-0.268664371020886
"RNU7-192P",-0.268664371020886
"UGT3A1",-0.268664371020886
"BVES-AS1",-0.268664371020886
"CNTNAP2-AS1",-0.268664371020886
"FZD9",-0.268664371020886
"PPP1R9A-AS1",-0.268664371020886
"CRPPA-AS1",-0.268664371020886
"DLGAP5P2",-0.268664371020886
"LHFPL1",-0.268664371020886
"PABPC5-AS1",-0.268664371020886
"IRF5P1",-0.268664371020886
"RBM12B-DT",-0.268664371020886
"RNA5SP287",-0.268664371020886
"ANO3",-0.268664371020886
"OR52L1",-0.268664371020886
"HDAC1P1",-0.268664371020886
"LINC00358",-0.268664371020886
"PCDH9-AS2",-0.268664371020886
"EIF1AXP2",-0.268664371020886
"ARHGAP42P4",-0.268664371020886
"ABI1P1",-0.268664371020886
"PPP4R4",-0.268664371020886
"LINC02325",-0.268664371020886
"TLCD3B",-0.268664371020886
"AFG3L1P",-0.268664371020886
"IRX6",-0.268664371020886
"LINC02858",-0.268664371020886
"LINC02134",-0.268664371020886
"SLC25A52",-0.268664371020886
"BMP7",-0.268664371020886
"CYP4F2",-0.268664371020886
"POTED",-0.268664371020886
"KPNA2",-0.269133706605887
"TCP1",-0.269447025677241
"TMEM174",-0.269621147472785
"MTND5P13",-0.269698066178083
"OLA1",-0.269865448433729
"LRRC7",-0.27021085898912
"FAN1",-0.270270982329886
"PPM1E",-0.27039841185492
"ZMYM5",-0.27104379189279
"CALML3-AS1",-0.271656823007917
"AGK",-0.271736739637019
"CDADC1",-0.27203741738049
"PIGAP1",-0.272037717792799
"ADAM21",-0.272120523455054
"ZNF189",-0.272164288473205
"UBE2V2P4",-0.272240409506173
"HMGB1P9",-0.272240409506173
"NCOA4P2",-0.272240409506173
"PRKCIP1",-0.272240409506173
"RNU7-55P",-0.272240409506173
"KCNRG",-0.272623728831492
"NBEAL1",-0.272719696717892
"JPT1",-0.272753578461622
"RASAL3",-0.272943576169321
"LATS1",-0.273026323086409
"SERINC2",-0.273438945206728
"STAMBPL1",-0.273554297163743
"DNAJB14",-0.273565059006726
"CDH5",-0.273715381669148
"SNX1",-0.273994232476251
"CLEC2B",-0.274050166765732
"OPRD1",-0.274074201635376
"SLC25A5P2",-0.27419749465907
"WDR45P1",-0.27419749465907
"CD300LF",-0.27419749465907
"ATG2B",-0.275079230688234
"PANK2",-0.275294205732943
"CORO1A",-0.275597640657973
"LRRFIP1P1",-0.275679612474273
"DTX3L",-0.275770015401097
"LZTFL1",-0.276275441848139
"SULT1B1",-0.276389039209631
"GINS1",-0.276440349993847
"ATG10",-0.276672038796715
"ERGIC1",-0.276710860365259
"MIR570",-0.276904106830342
"RORB",-0.276985984634186
"GALNT6",-0.277823836872682
"COPS4",-0.278033420241232
"RPL7P11",-0.278515396923537
"ACER2",-0.278519364347371
"LINC01704",-0.278553209615482
"DRG1P1",-0.278724704683999
"LSM5",-0.278795590853765
"CPNE1",-0.278890352007247
"BABAM1",-0.278938323404094
"S100A10",-0.279161977331207
"FOXP3",-0.27929299404806
"ACTG1",-0.279358090121908
"TUBA1B-AS1",-0.279619033884501
"TLR3",-0.279660949106978
"SLC10A1",-0.279881758936097
"CHERP",-0.279884916018934
"SHROOM2",-0.280044050350353
"LRP11",-0.280260306865624
"CTDP1",-0.280654004259903
"RAVER1",-0.280792080438273
"GNAQP1",-0.280848272178532
"HMGN2P2",-0.280848272178532
"CAV1",-0.280946261616357
"HSPG2",-0.281220445859877
"SLAIN1",-0.281304569770331
"KIAA0232",-0.281795138792653
"LINC01001",-0.281807477566179
"AVEN",-0.282080841565174
"AGO3",-0.282156767823049
"EEF1A1P25",-0.28244317164695
"TRAJ22",-0.28244317164695
"NPM1P20",-0.28244317164695
"RSPO3",-0.282499942297314
"LINC01691",-0.283281538354835
"AQP10",-0.283281538354835
"PTPN11P3",-0.283281538354835
"RPL36AP30",-0.283281538354835
"RNU6-97P",-0.283281538354835
"EIF4E",-0.283562260505494
"MT-TS2",-0.283747093090463
"CDK5RAP2",-0.283964388311518
"ZNF213-AS1",-0.284182303350037
"PFKFB3",-0.284289887635671
"RGMB",-0.284339931338382
"WSB1",-0.284503380076126
"ESCO2",-0.28496474811128
"RN7SL182P",-0.285091791438822
"SLK",-0.285906784581245
"FOSL2",-0.285944518795032
"OFD1P17",-0.286064296950596
"ARL17A",-0.286106111896731
"PLD4",-0.28623620630171
"GK",-0.28651713217799
"KRT7",-0.286674592779937
"ERBIN-DT",-0.286842183602017
"OTULIN",-0.287168674218379
"CALCRL-AS1",-0.287673394597805
"MRFAP1",-0.28799238175201
"TUBGCP6",-0.288108604122707
"CCDC93",-0.288423376704241
"TRIM68",-0.289286884050658
"MIR762HG",-0.289485021135334
"ATXN2",-0.289579192147446
"RTEL1",-0.28965742697934
"RUNDC3B",-0.28984706066407
"RPS27P8",-0.290001196212654
"YTHDF2",-0.290094793976759
"MSN",-0.290333619435883
"ARRDC1-AS1",-0.290834228388761
"UHRF2",-0.291053326613627
"RPAP2",-0.291707680411044
"RPS28P4",-0.292563996161197
"CRYBG3",-0.292639477626432
"TMEM184C",-0.292640027894998
"SCYL3",-0.293057128049732
"ALG13",-0.29310967489295
"EMC9",-0.293469904730393
"HM13-IT1",-0.293683052713511
"ERI1",-0.29397134554663
"MALT1",-0.294145717221189
"RAB21",-0.294721846231391
"ZNF355P",-0.294787928887068
"DZIP1",-0.296190730966873
"STRIP1",-0.296646087011815
"MCRS1",-0.297230828650701
"C5orf15",-0.297956268066751
"RPL11",-0.298191075931368
"MGAT4A",-0.298723181588151
"ARL5C",-0.298727023105592
"RPL4P4",-0.298811154086729
"USP53",-0.299040810795972
"RN7SL472P",-0.299551084390508
"SNRPF",-0.299917783587163
"RCE1",-0.299920487473978
"MGME1",-0.300245909380192
"SUCLG2",-0.300646121788889
"CENPO",-0.301496305693239
"GTPBP10",-0.301594363547375
"APOM",-0.302044212077751
"SMN1",-0.302875286568172
"RPSAP8",-0.302997709434523
"C2orf78",-0.306388099085268
"XRCC6",-0.307009826588043
"ELP6",-0.307384862566123
"ADA",-0.307449991690876
"SINHCAF",-0.307607032537352
"CSNK2A1",-0.308445325957256
"SEC62",-0.308631564338571
"NASP",-0.308782204428293
"LINC00957",-0.30881029325442
"RPS27AP9",-0.308932539385532
"NXT2",-0.309182381068265
"RSF1-IT1",-0.309233699147855
"LINC00587",-0.309405749736285
"DEUP1",-0.310494966176211
"GRB10",-0.311249617041049
"ACVR2B",-0.311259172885284
"FABP5P7",-0.311511021711443
"UXS1",-0.311951703811556
"RPL6P4",-0.312706045102177
"VDAC1P6",-0.312706045102177
"PIK3R1",-0.313157938960642
"RRAGC",-0.314433229279553
"FLII",-0.315034733790276
"EPHB3",-0.315070341894616
"SMC2",-0.315303038001325
"ITIH3",-0.3161600027334
"NUP93",-0.316490963549819
"GABRG3-AS1",-0.317175091845017
"RRM2B",-0.317246294366645
"SSBP3-AS1",-0.317266867418903
"MAP3K8",-0.317755472748979
"EEF1GP8",-0.317791296769828
"RBMXP1",-0.317791296769828
"MRPL48P1",-0.317791296769828
"SNRPD2P1",-0.317791296769828
"UVRAG-DT",-0.318661112389395
"KDM7A",-0.318910587722594
"ARHGEF3",-0.319051534989026
"NFKBIL1",-0.319190675262851
"EIF1P7",-0.319557276232966
"HMGB3",-0.319622419171846
"R3HDM2P2",-0.319866399157515
"PABPC1P12",-0.319866399157515
"GJD2-DT",-0.319866399157515
"ZNF566",-0.31998356160922
"MSRA-DT",-0.32017355787657
"SRP14",-0.320233393626446
"DNAJC5G",-0.320261234099968
"EBF1",-0.320320799948844
"CDCA7L",-0.320529633306868
"SNAPC4",-0.320557217535962
"ZNF446",-0.320571551414588
"UTP11",-0.320884374186156
"CCT6B",-0.321495834516819
"NSF",-0.32188580203438
"CLNS1A",-0.3233584947626
"MAP2K1",-0.323493391312257
"LINC00396",-0.324005253627263
"OR4F4",-0.324005253627263
"SINHCAFP2",-0.324005253627263
"PSD",-0.324162599134325
"CPVL",-0.324201897902622
"STARD8",-0.3243400779183
"FNIP2",-0.32510676613219
"C5orf34-AS1",-0.325763438658083
"LTBP1",-0.326277992552706
"MOAP1",-0.326571153984066
"MARCKSL1",-0.327258009982509
"HJURP",-0.327439522956482
"TNKS1BP1",-0.327956778169826
"COL4A3",-0.328114978258582
"CDK7",-0.328362888688613
"SPIN3",-0.328440983593099
"ARHGEF2-AS2",-0.328629087274719
"DSN1",-0.32870596255436
"SYNC",-0.328929410224002
"SNORD53",-0.329137102330475
"HSPD1P12",-0.329329028399166
"RPS2P5",-0.329397992502936
"ZNF468",-0.329472868799428
"ANAPC4",-0.329767211697357
"CCNG2",-0.330272755222485
"RAD54L2",-0.330279163650105
"SKA2",-0.330343944439127
"PCBP2P2",-0.330501492366852
"CARS2",-0.330602621700348
"TACO1",-0.330613252739825
"RPS24",-0.330756530033317
"SC5D",-0.330897493136315
"TBX2",-0.33249267319605
"DHX35",-0.332858899199875
"LRP2",-0.334207675218057
"PDS5A",-0.33422866430696
"TMEM106C",-0.334306035688101
"EXOSC2",-0.335033056242749
"RNU6-1023P",-0.33507461068899
"AQP5",-0.33507461068899
"HOMER2P2",-0.33507461068899
"BPIFA1",-0.33507461068899
"COL18A1-AS1",-0.33507461068899
"C6orf226",-0.33508342053468
"PLEKHG2",-0.335792826345906
"NF2",-0.335884636564657
"MGAT4D",-0.335978425815627
"SHISA5P2",-0.336100291089065
"ELOCP3",-0.336100291089065
"RPLP0P12",-0.336100291089065
"EYS",-0.336288810248939
"ACTR6",-0.336629076930387
"CLNK",-0.337066168665536
"WNT5A",-0.337074721943063
"LINC01389",-0.33728522882349
"TMEM231",-0.337652406085178
"FBXO3",-0.337727604794466
"DUX4L35",-0.337888416784888
"PKMP1",-0.338238057968312
"SREK1",-0.33850541936706
"SLC7A6",-0.33900605422421
"TCF19",-0.339276079849233
"MIS18BP1",-0.339460945783774
"TOB1-AS1",-0.34000435183059
"CDIP1",-0.340673176760755
"OAS2",-0.341139070781228
"IGFN1",-0.341233758059022
"MIR1244-4",-0.341356110386908
"FNBP1",-0.341362380161577
"CEP192",-0.341437367884438
"LRCH1",-0.342682931034877
"GTF2H1",-0.342998431478113
"HOOK3",-0.343356744544537
"AGXT",-0.343554555688498
"LINC01964",-0.344241972126059
"C11orf54",-0.344253426795008
"LILRB2",-0.344383386195719
"AGO4",-0.345093096003348
"NHSL1-AS1",-0.345156150791411
"PRRC2C",-0.345531035804483
"DYM",-0.345901305916505
"LINC01569",-0.346500923240265
"ARIH1",-0.346730303200574
"ATMIN",-0.346827318047851
"RNPEP",-0.346862841082326
"MAP3K21",-0.346863643660234
"VN1R6P",-0.347018029717703
"RBBP4",-0.347137847339222
"CDC42EP3",-0.347935776770757
"ENO1-AS1",-0.348121362824442
"DBF4",-0.348209070482854
"MIR4746",-0.348589945281411
"RSRC2",-0.348605562997848
"NOCT",-0.348614415681411
"OPN3",-0.349861883171988
"RNU6-519P",-0.350018584800544
"AGAP12P",-0.350018584800544
"ZKSCAN8",-0.350026496236759
"NAP1L5",-0.350380611766416
"EMC3",-0.350476946307517
"RPL14",-0.35072499395796
"PLIN4",-0.350862117573643
"HCP5",-0.35088405736473
"DELEC1",-0.35152746019809
"STMN3",-0.351735517248946
"SRSF1",-0.351921914896587
"RBMS2",-0.353547815031098
"WAC",-0.353901725645612
"RAB7B",-0.353946994101702
"COX7B",-0.354813997664586
"RAB18",-0.355076929292582
"MIR5191",-0.355207718569708
"MIR4774",-0.355207718569708
"TNRC18P1",-0.355207718569708
"BMF-AS1",-0.355207718569708
"INIP",-0.355226503997054
"FUT7",-0.355308950213889
"SMCO4",-0.355679743010887
"PDC-AS1",-0.355696246857693
"NELFCD",-0.356222670103163
"RPL6P19",-0.356282541822496
"SLCO4A1",-0.356942234521383
"ZNF682",-0.356978556432521
"TMPO",-0.357169195224328
"FZD4",-0.357704937318607
"SLC25A35",-0.358049865525349
"STAMBP",-0.358099897507198
"ORAI1",-0.358316819528179
"TRMT1",-0.358368133377684
"CPLANE2",-0.358616101294968
"RPS7P11",-0.358870046337451
"PGD",-0.359841164391464
"RPS6P25",-0.359893578324759
"FBXO31",-0.360443256383372
"CPEB2-DT",-0.36089201768313
"RPL13AP22",-0.361299395158487
"NOP53-AS1",-0.361437232541095
"OGG1",-0.361993548183878
"SLC35A1",-0.362445738623492
"ATP5MC1P7",-0.362656140355678
"LINC03065",-0.362656140355678
"ADK",-0.362945565130895
"C1QTNF12",-0.363210143007809
"ZKSCAN5",-0.363300781553524
"CRELD1",-0.363385937666402
"NAP1L4",-0.363650818419669
"RSPH14",-0.364293519258898
"IFT74",-0.36434762812322
"ANP32B",-0.364780582067394
"SDR42E1",-0.36547081417614
"RIMKLB",-0.365913160753021
"CCDC74BP1",-0.365921855314878
"ITPRIP-AS1",-0.367048834288335
"FAM161B",-0.36723255742938
"NPHP3",-0.368334479866307
"PYROXD1",-0.368560694028157
"CCT6A",-0.368705923911813
"EGLN2",-0.368715543399525
"HMGN2P41",-0.369094564010952
"ZDHHC18",-0.369334321726875
"LINC00426",-0.369354625554665
"MCU",-0.370067827727465
"SPIN4",-0.370232468334765
"NPIPB4",-0.37075583515454
"SNORD6",-0.371527978688616
"ZNF589",-0.372882136277571
"CDK5RAP1",-0.37325424177096
"HMGCS1",-0.373535923010372
"LINC02232",-0.373581323300115
"NDUFA7",-0.374063374018814
"GPR176",-0.374089562234802
"RPL29P16",-0.374357868884493
"FBXW11",-0.374388891882092
"DOCK9-AS1",-0.374396701910778
"RNU6-393P",-0.374506459483287
"MESTP4",-0.374681068386953
"TRBV7-5",-0.375335480217137
"RNU6-245P",-0.375335480217137
"RPL7P41",-0.375335480217137
"LINC02799",-0.376147968659775
"ATP1A1",-0.376659221380018
"DHX32",-0.377219115520716
"MIR3142HG",-0.377315008306777
"STK10",-0.377315233953048
"ZNF609",-0.378019123717534
"RECQL",-0.378194783288234
"PSMB4",-0.378437163549743
"RPL7P8",-0.378479990184673
"RPL3P3",-0.378857201497452
"RCC2P4",-0.37904956404429
"SLC6A20",-0.37904956404429
"GTF3C6P2",-0.37904956404429
"TIMELESS",-0.379075644839525
"CTRB1",-0.379155378324317
"TOR1AIP1",-0.379198612621967
"SEPTIN9",-0.379219559310705
"ETNK1",-0.380803516053325
"SLX1B",-0.382008296541868
"RFC5",-0.382342873642754
"RPS6KB1",-0.382609035129121
"ZCCHC17",-0.384039143575748
"CEP89",-0.384932285816015
"PPP4R1",-0.385238541943207
"TRGVB",-0.385401191405628
"SNORD4A",-0.385401191405628
