"gene","rank_metric"
"MYL6B-AS1",-0.683397911313357
"CDH23",-0.684452798040814
"WDTC1",-0.684940350658034
"IMPA2",-0.684948437805805
"RPS27P23",-0.686657904025238
"TCF12-DT",-0.686659977727223
"DDAH2",-0.689654961109105
"E4F1",-0.689673030934162
"TNRC6A",-0.68981686084375
"MT-ND4L",-0.691831586723267
"RGL2",-0.696615231321898
"UBE2D1",-0.696798227587138
"GNA15-DT",-0.698268775600425
"NDUFS6",-0.699231566877728
"ZNF519",-0.701153447784325
"SMG1",-0.70159324743113
"CDK5R1",-0.701822494878969
"BAK1P1",-0.702451759539474
"RPL15P2",-0.702855605746097
"TTC17",-0.704467914863068
"MCUR1",-0.704582255806273
"MAPKAP1",-0.705026316371383
"PTPN12",-0.705671927787701
"TXNRD1",-0.705971939744133
"SPMAP2L",-0.706633946619041
"PTK6",-0.707256082411675
"SRGAP2B",-0.707596972739808
"RPL21P52",-0.707909613075869
"NKAPD1",-0.70808585005687
"DANCR",-0.708504339462106
"ABCB4",-0.709934119912651
"SNORD3B-1",-0.710325711682234
"CRP",-0.710936325993256
"UNC93B1",-0.711862716424127
"PTPN1",-0.712029340971587
"KLF13",-0.712741627951711
"PACRG",-0.713077953190734
"PSPC1-AS2",-0.713203768684684
"SAMD13",-0.713501239552019
"RAC1P2",-0.713684718874955
"LRP2",-0.714275124356229
"MED11",-0.714537978656073
"RPS19P7",-0.715343564792769
"SNHG7",-0.716430218183837
"ALOX5AP",-0.717107340607254
"DANT1",-0.719984599874589
"BLVRBP1",-0.720252360031657
"KIFC2",-0.72367405371239
"RNU6-998P",-0.723676605383938
"SNORD3C",-0.723676605383938
"NRIP1",-0.724542335408639
"GRM4",-0.724613483754555
"AP2A1",-0.725548359445138
"MON2-AS1",-0.726607011862376
"ARHGEF18",-0.727416479370633
"RABGAP1L",-0.729678772643387
"SEMA4A",-0.729878067391524
"PTMAP8",-0.730229264633952
"KDM5C-IT1",-0.731032666304156
"TRIM61",-0.732028565872433
"PRB1",-0.732035648911932
"ADGRV1",-0.733314761944366
"ANKRD18A",-0.73417019453229
"NBPF1",-0.735147898461666
"ANXA2R-OT1",-0.735942152170179
"NR1H3",-0.736220094506204
"SH2B2",-0.73645409377515
"ZRSR2",-0.736763558295135
"SPATA31F3",-0.737934641880082
"LYRM7",-0.738004569433315
"POPDC2",-0.739569137134219
"RNU1-119P",-0.740852787752976
"RNF222",-0.740852787752976
"LINC00851",-0.740852787752976
"PLK5",-0.740852787752976
"MBD3L1",-0.740852787752976
"C11orf16",-0.743479801360728
"ZSCAN5C",-0.744129244728713
"RNU6-522P",-0.745424845513048
"RPL21P7",-0.746990778705545
"GOLGA6L9",-0.747099875504202
"SBF1",-0.74947345163416
"DCAF7",-0.749738746121172
"PLIN4",-0.751790443954759
"PRKCB",-0.753574706466363
"CALHM6",-0.755737880617836
"MEF2A",-0.757349356102798
"FTH1P12",-0.757359869659902
"RASGRF1",-0.757782786277592
"HLA-S",-0.757795951414668
"KCTD5",-0.758190115330462
"LINC02196",-0.759669305531366
"METTL21A",-0.759856068712108
"FEM1C",-0.762314615192473
"KNDC1",-0.762406657895628
"RPS5",-0.762687821419437
"SCNN1D",-0.762861972640005
"LINC00511",-0.762926972069685
"SCAI",-0.762974915739266
"WTIP",-0.7634360518918
"RPL10P16",-0.764139721515327
"SHISAL2B",-0.764189379084716
"NEK9",-0.764220467766474
"PEF1-AS1",-0.764383183563312
"ARL13B",-0.765242099735632
"CHD3",-0.765660701852148
"VPS36",-0.766202359723184
"RNF149",-0.766216342738464
"SYP",-0.766954851916255
"VAMP8",-0.767467053217943
"FKBP15",-0.769003882238463
"KRT10-AS1",-0.769269581939345
"C16orf46",-0.769754620672891
"THAP6",-0.770585882648918
"METTL8",-0.7710487607188
"ALG11",-0.772012122544564
"NDST1",-0.774151798858401
"PHOSPHO2",-0.774299316475092
"PRKCD",-0.775507354930148
"PFKFB4",-0.775804835773368
"RPL24P2",-0.776347726744676
"TSEN34",-0.776393156404649
"SLC24A1",-0.776518834045291
"FBH1",-0.777425441719953
"ABCA8",-0.778026881033661
"DCPS",-0.778145487019925
"MIR5194",-0.778472140351706
"EXTL3",-0.779482294079054
"TUBB8P2",-0.781946619422756
"DCXR-DT",-0.782579719205313
"NFKB2",-0.782913640917752
"CREB3L2",-0.783260801878899
"RPL24P8",-0.783343457805304
"MIR3936HG",-0.78381106480085
"MTND4P35",-0.784536463625659
"WDR11-DT",-0.784934486579261
"LINC02886",-0.785251597157487
"GARIN2",-0.786913507035302
"NPTN",-0.787224266996606
"SCUBE2",-0.787311265883479
"KDM3B",-0.788179947500293
"MAMSTR",-0.789742474401976
"IL20RB",-0.789752739561927
"ACSBG1",-0.790323799937514
"SUSD4",-0.791331937090632
"OXR1-AS1",-0.792710932656718
"RNU6-1010P",-0.793807458147978
"CCDC196",-0.793807458147978
"PCNX4-DT",-0.793807458147978
"TFAP2B",-0.794305965165665
"CDC37L1-DT",-0.794384910559863
"ZNF274",-0.79555984348926
"SFTA2",-0.796995596181527
"ZDBF2",-0.798048512824509
"EEF2K",-0.798597337826255
"GATAD1",-0.799097472652256
"ARAP1-AS1",-0.799688990669926
"SLCO4C1",-0.799956517940298
"CHCHD2P1",-0.801386331901501
"MTND6P3",-0.802757216142518
"PCLO",-0.803029056204174
"RNA5SP276",-0.803987965589551
"MIR4489",-0.803987965589551
"ENPP7",-0.803987965589551
"CHURC1",-0.804307269401503
"IGSF10",-0.805475094360349
"UBE2W",-0.805548872042872
"RHD",-0.806654984373946
"TATDN3",-0.807716451423342
"TMEM205",-0.809471448922474
"CHERP",-0.810303587397219
"FLYWCH2",-0.81052721429075
"ATF7",-0.810869379953749
"LINC00520",-0.811306886557616
"LINC02507",-0.81150118837538
"EPS8",-0.812563410262689
"MTCL2",-0.812695529273552
"GNA12",-0.812867584557024
"TNFSF13B",-0.813746944840449
"ARHGAP44",-0.815591904969996
"LINC01524",-0.816002877353616
"SEBOX",-0.816004875265793
"NARF-AS2",-0.816095084390798
"GPSM3",-0.816317791312964
"AGPAT2",-0.817246243421031
"MDP1",-0.8176134020862
"DLL4",-0.8176134020862
"CCDC60",-0.818886949201438
"C4A",-0.818997848056017
"CSNK2A2",-0.819303647423072
"OTUD1",-0.819872912245228
"DDTL",-0.823292186104639
"GPAT4",-0.823525004809335
"ARIH2OS",-0.824402224086897
"WNT4",-0.824734252351068
"SRFBP1",-0.825880432819772
"NSUN6",-0.826037536817513
"POLG2",-0.827352225434396
"CFAP410",-0.828158540932799
"CCDC137",-0.829721561624213
"SLC26A2",-0.836819292420868
"NUB1",-0.836830226384558
"HNRNPUL1",-0.837014058302463
"NEURL2",-0.838635477221305
"THOC6",-0.839807875720838
"MARCHF8",-0.83982689647835
"TOM1",-0.843289293374098
"PCNX4",-0.843830963627151
"TBCAP1",-0.84487509967196
"CTTN-DT",-0.847358398530048
"CNPY3",-0.84777247914638
"GREB1",-0.852563699994011
"SLC37A1",-0.853935986180809
"GPRC5D-AS1",-0.853945903156503
"PRICKLE4",-0.855212898410626
"AXIN1",-0.855263160707444
"NASPP1",-0.855854371001822
"GFAP",-0.856288631626708
"KDM7A",-0.857985433145873
"FTH1P3",-0.858331479814649
"GRIN3B",-0.861941412658118
"BAAT",-0.862328194439645
"MLPH",-0.862733555860896
"KBTBD12",-0.864620698843618
"TSGA10",-0.865648665216774
"ADSL",-0.866294531621131
"LLPH-DT",-0.86660704098776
"MAGOH-DT",-0.867517107400683
"MYLK",-0.868482889111923
"NPIPB8",-0.869053197735148
"C10orf143",-0.86980698757324
"CTDNEP1",-0.8700388236459
"KYAT1",-0.870106789361988
"RPL21P120",-0.873579104560281
"CD19",-0.874032338504911
"OXR1",-0.874472242619333
"TNS3",-0.875410987697361
"SYT10",-0.875566215747448
"ADTRP",-0.875982031453306
"LINC01355",-0.876270765387663
"AKAP6",-0.878633192550608
"RHOD",-0.879543656046316
"MT-ND4",-0.880233344439499
"LINC00486",-0.881412995157892
"C2",-0.881508802076368
"TELO2",-0.883430926779454
"ETV3L",-0.885793431497347
"RN7SL531P",-0.886246688551262
"PCGF3",-0.886780340755226
"TMEM67",-0.88730073264382
"MUC5AC",-0.888717107829046
"CD300LF",-0.892090653271115
"LOXL2-AS1",-0.8934278286429
"SPICE1",-0.89412659314034
"IGBP1-AS1",-0.895860573580586
"FAM217A",-0.895952572799511
"ZNF277-AS1",-0.897367904027622
"CPNE3",-0.8977701217375
"DAGLB",-0.898990985730227
"PI4K2B",-0.899912206440732
"ZNF696",-0.901777710306983
"RNU6ATAC39P",-0.901944332545035
"ARFGEF1",-0.90236778564483
"RPL6P3",-0.90367819167097
"TMEM207",-0.90367819167097
"RASL11B",-0.90367819167097
"PCDHGC5",-0.90367819167097
"H3P29",-0.90367819167097
"PCMTD1P7",-0.90367819167097
"LINC03103",-0.90367819167097
"RPL23AP3",-0.90367819167097
"SHPK",-0.903683608189816
"HBEGF",-0.904903157172179
"RPL21P93",-0.906239098568296
"C1orf198",-0.906334762885254
"NTF3",-0.907191666190067
"RPL19P14",-0.907623314509915
"RPL32P5",-0.907623314509915
"POU3F2",-0.907761140261856
"ATP6V0A4",-0.910947682050267
"BMP2K",-0.912532911971708
"RPL10P9",-0.913017939154976
"RPL21P119",-0.913748477265295
"TEX261",-0.914710355520391
"CDH13",-0.915059086675255
"ITPKA",-0.915203641096791
"RPS23P6",-0.915786348798065
"LRRC37A",-0.916222372424313
"MT-TT",-0.916329083562949
"RAP1GAP",-0.916765118371598
"CCDC186",-0.920026086447862
"RSKR",-0.9200410682015
"TIMM9",-0.920320027072977
"RPL21P80",-0.922043022145792
"AIFM1",-0.922483655221664
"NAP1L5",-0.922570000094325
"FOXRED2",-0.925683184292167
"ATAD2B",-0.926350586966246
"RPSAP18",-0.926431184893244
"ARMCX3",-0.93144567255996
"RPL13A",-0.931449858248948
"FOXO6-AS1",-0.931555660843098
"MIR193B",-0.931555660843098
"DLGAP1-AS1",-0.931591620670135
"LINC02245",-0.931762195613558
"SRGN",-0.932185156287974
"IL20RB-AS1",-0.93266984500684
"RPL21P46",-0.935441048594173
"UBTD2",-0.936306057664769
"PRICKLE3",-0.936353322484229
"CRTAP",-0.937000463967048
"TAT",-0.937176331767774
"ATP1B3-AS1",-0.93734509344257
"BLTP3A",-0.937641631614066
"MLEC",-0.939169989529307
"OFD1P17",-0.939905233851758
"MARF1",-0.940763890905265
"KCTD20",-0.942731728911979
"IFT27",-0.944013155715078
"RCL1",-0.946806969945514
"ZNF135",-0.947149762759184
"PPP1R12C",-0.94843134605867
"GNAQ",-0.948937794152648
"MICAL1",-0.951466821042749
"HSPA8P15",-0.952338809934433
"GPR37L1",-0.95380556047855
"TMEM232",-0.955418961678602
"COL8A2",-0.955789921351306
"MIR6885",-0.955789921351306
"TSPAN3",-0.956399500213243
"ARL9",-0.957008194808874
"LNC-LBCS",-0.958440865652722
"ERP29",-0.959036438181412
"RBMX2P5",-0.962021581798502
"PTGR3",-0.962119456166689
"RPL13AP22",-0.962586612000395
"COMT",-0.964130912187736
"NBPF26",-0.966218058788945
"RNVU1-18",-0.966645202028872
"HAND2",-0.966645202028872
"EIF2S2P1",-0.966645202028872
"PALS1",-0.967173701722354
"GOSR2",-0.967395338014612
"NT5C1A",-0.967657744942395
"VPS33B",-0.969119376067591
"ISG20L2",-0.969733009617737
"GPRIN2",-0.972614568064276
"JAML",-0.973500196343536
"SYNGR1",-0.976173459512377
"NEURL4",-0.977161403029434
"TMSB15C",-0.97782573743684
"AHCTF1",-0.977948402265034
"MANBA",-0.980627088692293
"ABCA5",-0.981339787207213
"EEF1B2P2",-0.982764774444011
"PTGES2-AS1",-0.98494879917204
"COL4A4",-0.986285068320965
"DUBR",-0.988633241537929
"CAPNS1",-0.988826726787121
"SUCLG2P2",-0.990426208340133
"RPS4Y1",-0.990671645662976
"FRYL",-0.992179441115261
"POLR3C",-0.993706808837313
"MXD4",-0.994157651889047
"HSPA12A",-0.994539694893076
"PHB1P3",-0.995116192682528
"RPGRIP1",-0.995116192682528
"LINC03058",-0.995116192682528
"GOLGA5",-0.995520803674482
"ZFHX3-AS1",-0.996945010330681
"KCNE2",-0.999049204230529
"CCR5AS",-0.999753182551135
"CDC42BPA",-1.00059083559523
"RYBP",-1.00179811459881
"RPL26",-1.00356562054014
"RPRD2",-1.00388171393885
"GPR173",-1.00526985196425
"MFGE8",-1.00583418321048
"ADISSP",-1.00761952087457
"SH3BP5L",-1.0085456846731
"TMED8",-1.00886054962123
"VPS13C",-1.00892991115423
"ATRN",-1.01087103496972
"WDR45B",-1.01097075444297
"ERRFI1-DT",-1.01236645091658
"RPL21P115",-1.01236645091658
"SCARB2",-1.01325843389884
"SEMA4C",-1.01348860270193
"LINC01932",-1.01506540340768
"PRH1",-1.01632553880551
"MT-TN",-1.0178401706055
"HDLBP",-1.01834392143756
"PUM3",-1.01869436999593
"CXCL9",-1.01888756351418
"RGS2",-1.01969958212444
"RPL21P8",-1.0203138582658
"STC2",-1.02047394847904
"TBX19",-1.02069072955625
"NRARP",-1.02136718609751
"MYO9A",-1.02148527952409
"NAGK",-1.02203591962138
"TMOD2",-1.02266775281848
"DNAJC14",-1.02303316022357
"LTBP4",-1.02365421808916
"PTPRU",-1.02426143607998
"OGFRL1",-1.02572512740809
"RN7SL600P",-1.02586127760584
"IGF2BP3",-1.02726678568601
"RPL10AP2",-1.02757838157971
"RNFT2",-1.0299503542928
"LINGO2",-1.03100704254165
"ESYT3",-1.03283821502505
"GNA13",-1.03423496448806
"APOA1-AS",-1.03689960418154
"CSDE1",-1.03727674943917
"PLPP2",-1.03739324765252
"PCSK5",-1.03819611379235
"UGT3A1",-1.03926212543405
"DCX",-1.03945415283834
"FBXW10B",-1.04075846748191
"TBC1D24",-1.0409054674588
"MDN1",-1.04135075407595
"TDRD3",-1.04242641160344
"PANK3",-1.04307341002558
"KHSRP",-1.04327797319303
"MT-TP",-1.04548489447042
"CCR2",-1.04619463097221
"MTND5P5",-1.04885923251778
"TCEA1P4",-1.04885923251778
"COPDA1",-1.04885923251778
"MTSS2",-1.04885923251778
"ACAD8",-1.05085171898819
"ECPAS",-1.05144730769207
"MME",-1.05366065792199
"AHRR",-1.05366065792199
"FAM167A-AS1",-1.05366065792199
"CTSZ",-1.05611155121613
"LRCH3",-1.05733387702429
"WDFY3",-1.05744355962287
"PET117",-1.05753695235532
"HPS1",-1.05949176993113
"RPS26P31",-1.05963017293282
"ZSCAN16-AS1",-1.06348191307068
"UBQLN4",-1.06467295540865
"GCNT7",-1.0651448211082
"PPIL6",-1.06732007038543
"SRRM2",-1.06959912394416
"POM121",-1.07023235040762
"PPP4R2P3",-1.07163651714273
"CKAP2-DT",-1.07287436888031
"GRHL1",-1.07306985640529
"LINC02328",-1.07315872774764
"ARPC3P3",-1.0762196302012
"SMARCB1",-1.0770832900379
"BHLHE40-AS1",-1.07904732066991
"TMEM53",-1.08006132599674
"SLC24A4",-1.08094520630441
"ERICH6B",-1.0839260597111
"SUFU",-1.08436921715916
"RPL23AP59",-1.08507038640332
"MBNL3",-1.08531127042102
"MAN1A1",-1.08563870169168
"MAP2K5-DT",-1.08767983171025
"SPATA22",-1.08780965455662
"FRS3",-1.0885534716398
"FTL",-1.08923654766439
"HERPUD2-AS1",-1.08935632895425
"GPRC5B",-1.09462813475761
"RPL10",-1.09552467821091
"TRIM80P",-1.09642111854892
"TOMM7",-1.09720500912792
"CELA2B",-1.09756332440205
"POLG",-1.09770597441751
"FMN2",-1.0981813802446
"GAU1",-1.09996989116295
"RNU6-1057P",-1.10022565266835
"SBF1P2",-1.1003352132479
"SEMA6C",-1.1003352132479
"FAM163A",-1.1003352132479
"ZSWIM2",-1.1003352132479
"RPL23AP31",-1.1003352132479
"DUX4L26",-1.1003352132479
"ERC2-IT1",-1.1003352132479
"CLRN1",-1.1003352132479
"RPL8P4",-1.1003352132479
"LINC03051",-1.1003352132479
"GPR78",-1.1003352132479
"FSTL5",-1.1003352132479
"LINC02435",-1.1003352132479
"PCDH10-DT",-1.1003352132479
"FBN2",-1.1003352132479
"LINC02241",-1.1003352132479
"OR2G1P",-1.1003352132479
"PARLP2",-1.1003352132479
"IP6K3",-1.1003352132479
"LIN28B-AS1",-1.1003352132479
"RN7SL811P",-1.1003352132479
"GJC3",-1.1003352132479
"LINC03017",-1.1003352132479
"NALF2",-1.1003352132479
"SSX1",-1.1003352132479
"C1GALT1P3",-1.1003352132479
"SPATA31A1",-1.1003352132479
"OR1N1",-1.1003352132479
"RAB28P3",-1.1003352132479
"RPS17P15",-1.1003352132479
"ZBTB44-DT",-1.1003352132479
"SETP7",-1.1003352132479
"LINC00423",-1.1003352132479
"LINC00421",-1.1003352132479
"MED15P6",-1.1003352132479
"GOLGA6L2",-1.1003352132479
"ADAMTS7P3",-1.1003352132479
"PKD1L2",-1.1003352132479
"IGF2BP1",-1.1003352132479
"TBC1D3P5",-1.1003352132479
"HRH4",-1.1003352132479
"MIR3976HG",-1.1003352132479
"LINC01387",-1.1003352132479
"ACP7",-1.1003352132479
"FPR2",-1.1003352132479
"LINC01766",-1.1003352132479
"RPAP1",-1.10054383093799
"MIR1282",-1.10139285491359
"MAMDC4",-1.10282690495867
"AKNA",-1.1030689000177
"ANKRD46",-1.10378884062357
"PTGR2",-1.10411683341529
"GSR",-1.10648891314289
"CCDC171",-1.10665555848057
"FAM168B",-1.10699204371886
"NDRG1",-1.10797443415072
"ZER1",-1.10886613787665
"RPL7AP14",-1.11046107967077
"CCK",-1.11053441488918
"SHC1P2",-1.11134770324786
"OCRL",-1.11159160695509
"DIABLO",-1.11207136337109
"SIK2",-1.11271198300393
"GOT1-DT",-1.1138458645695
"MAP3K11",-1.11446728082224
"CTF1",-1.11457599463784
"GULP1",-1.11516207900982
"FOCAD-AS1",-1.11706780467508
"PCDH12",-1.11739044393905
"ENOPH1P1",-1.11984612348263
"HSPA2-AS1",-1.12048724548406
"IRAG1",-1.12204782195846
"PRR13P5",-1.12291196776871
"LINC02803",-1.12694871023331
"ZNF469",-1.13133117985416
"LINC02796",-1.13224825024343
"CD1A",-1.13278470276401
"LGALS7",-1.13278470276401
"MAP4K3-DT",-1.13528700586412
"TBC1D25",-1.1375607711507
"GCFC2",-1.13811571746485
"TXNRD3",-1.13813352880003
"C12orf75",-1.13816110479093
"LINC01770",-1.13870609963959
"BCAS2P2",-1.13978815920903
"AMANZI",-1.14258545716264
"CCDC57",-1.14339429846233
"SAP30BP-AS1",-1.14364524732793
"SCN1A",-1.14366412862749
"IL4R",-1.14439777794745
"ZNF552",-1.14479333020568
"ATP6V0B",-1.14493348590724
"DUSP8P5",-1.14600907617546
"MUC16",-1.14613145043338
"SMARCE1",-1.14622176266761
"SYNGR2P1",-1.14630483771791
"BSPRY",-1.14659109383841
"ZBED5-AS1",-1.14812021845184
"RALGAPA2",-1.14904602951944
"MED23",-1.14910889387644
"PLEKHM2",-1.14933879491689
"HSP90AB4P",-1.14971133881487
"RPL31P4",-1.151898196408
"ACER3",-1.15473303410974
"GOPC",-1.15528795756969
"RIMKLBP2",-1.15530194922235
"ZNF766",-1.15787227686575
"LINC01730",-1.15937512152069
"TRIM7-AS1",-1.1600773178336
"FUNDC2P1",-1.16128504777225
"RNU6-8",-1.164114215892
"LINC01945",-1.16548815703019
"WNT3",-1.165912363571
"ZNF677",-1.16598732694046
"RPL35A",-1.16602202147801
"PGLS",-1.1685714244324
"NR2C2",-1.16869723757826
"RAB9B",-1.17009905013384
"ACBD3-AS1",-1.17626852598751
"PLAC4",-1.17681952363919
"USP45",-1.17761417970579
"PPTC7",-1.17792875581401
"DOCK10",-1.17853701336586
"GAPVD1",-1.17875964514497
"BRAF",-1.17956827774484
"RPL17",-1.17964591100338
"SSX2IP",-1.17980143358646
"FAM21FP",-1.1835481437489
"PPDPF",-1.18497597534639
"RPSAP6",-1.18571700375531
"RBM15B",-1.18697527415053
"PKP1",-1.18724648560461
"RUNX2",-1.18823560846569
"NPAP1",-1.18835517852034
"NR5A1",-1.19054094377235
"LINC02014",-1.19144696293383
"H3P44",-1.19276201215641
"NFATC2IP",-1.19365247645014
"CDH3",-1.19390450163653
"LINC03116",-1.19461883604196
"MYH6",-1.19461883604196
"LINC02242",-1.19479951760337
"AUTS2",-1.19579740504685
"SH3TC1",-1.19835992074615
"PLD6",-1.20197743141645
"RALGAPA1",-1.20295308567044
"ACOT8",-1.20309837036927
"UBP1",-1.20331793332817
"SOCS3",-1.20462740644501
"FBLIM1",-1.20518488552567
"ADGRL1-AS1",-1.20554432073752
"PDXP",-1.20590324927133
"ZNF687-AS1",-1.20606427027893
"KMT2B",-1.20619979948841
"RNU6-190P",-1.2066032334475
"ADCY7",-1.206695007425
"GABRE",-1.20698894884059
"ZNF772",-1.20782793510107
"TRPM2",-1.20905211551875
"NRAS",-1.2107432225899
"CARMN",-1.2140990286757
"IFFO2",-1.21465379394624
"ANXA2R-AS1",-1.21632255458197
"RNU6-1099P",-1.21767980155835
"POU2F3",-1.2181355011488
"RASGRP2",-1.22041851897422
"SATB2",-1.22255663721944
"MTR",-1.22291805236086
"CALML4",-1.22400861320352
"H2AC17",-1.22488447000065
"ZNF460",-1.22529099455619
"GLCCI1-DT",-1.22583314771166
"DNMBP-AS1",-1.22827897961477
"MOSMO",-1.22924352581563
"OSTCP4",-1.23256927497677
"FTH1",-1.23619206115697
"ODAPH",-1.23697704011673
"SSBL5P",-1.23703601118986
"TNK1",-1.23854770895987
"PLAC8L1",-1.23885340032547
"BISPR",-1.2400663694402
"LINC00173",-1.24082060323668
"EZR",-1.24458378093029
"LGSN",-1.24520235832677
"CPEB1-AS1",-1.24562101379341
"ANK1",-1.25049170175308
"RPS15AP10",-1.25067937420535
"CHMP4BP1",-1.25160813262216
"CREBBP",-1.25304471725216
"SNORA3B",-1.25372717506389
"CEMP1",-1.25378394498122
"RPS3AP20",-1.25498678506985
"REC8",-1.25549301370631
"ZNF561-AS1",-1.25587431791197
"C2CD2L",-1.25894454714533
"SNORD13E",-1.26010542355548
"LRIG3",-1.26097565887781
"DERL3",-1.26234690321567
"TBC1D4",-1.26241918222317
"RPS3AP6",-1.26275405136293
"UBE2MP1",-1.26750246887772
"RAMP1",-1.26817383979559
"TICAM2-AS1",-1.26846370380114
"UGCG",-1.27029623176986
"CLCC1",-1.27060751321691
"RILP",-1.27117631928342
"TSHR",-1.27133123781308
"ABCA2",-1.2732541839251
"ZFY-AS1",-1.27539795899422
"SYN1",-1.27644976213455
"ISM1",-1.27787993663868
"ACSM3",-1.27818359304392
"HUS1",-1.27839526823821
"MPIG6B",-1.2804208941146
"RPL17P36",-1.28201313158932
"ZNF891",-1.28285241170888
"CCDC65",-1.28424351006812
"TRAPPC6A",-1.28510720320253
"ZNF350-AS1",-1.28604167137329
"CRIP1",-1.28748553682649
"NDUFA7",-1.28829653834618
"ZG16B",-1.28897120186002
"MAGED1",-1.28941895222994
"HIVEP2",-1.29169715013314
"RPLP2",-1.2920403342802
"PIGN",-1.29418381058301
"ZNF324",-1.29517356114109
"LDLRAD4",-1.29600349630393
"RRN3P2",-1.29675515231225
"GSDMB",-1.29693556145667
"NCLN",-1.2975598741535
"GPM6B",-1.29799376950367
"LINC02424",-1.29878956953072
"RPS3AP27",-1.29884868731861
"H2BC6-AS1",-1.29889262882085
"NAA80",-1.3008271505382
"RUBCN",-1.30190092933418
"RPS15P5",-1.30255345347584
"TPP1",-1.3040765398785
"H1-10",-1.30515216154665
"ANKRD34A",-1.30597604211825
"CD83",-1.30743380629983
"LIFR-AS1",-1.30771383561114
"DNAH5",-1.30934481514559
"LRRC7",-1.31107633288965
"ADGRB3",-1.31161509655743
"LINC02255",-1.31161509655743
"EFR3B",-1.31284222019182
"SH2D3A",-1.31471332931373
"MAGEH1",-1.31636412433343
"CEACAM6",-1.3168186251716
"FCN2",-1.31760588786375
"GIGYF2",-1.31828219440267
"SHISA2",-1.3207705683395
"CTRL",-1.32100678974599
"MINDY4",-1.32201216666305
"ZNF318",-1.32359499994302
"PRELID1P3",-1.32506037230749
"AZIN2",-1.32570032228713
"EXOC6B",-1.32574469986454
"TRIM2",-1.32608893730004
"SYNPR",-1.32729046648521
"NCDN",-1.3283891243608
"C12orf76",-1.32850432674131
"RNU6-101P",-1.33028559957016
"LINC01309",-1.33028559957016
"BAP1",-1.33060214446985
"SND1-IT1",-1.3325429063365
"ZNF341-AS1",-1.33308437462184
"FADS3",-1.33554370824366
"SLC35C2",-1.33615872704374
"HCG25",-1.33658564706998
"ZNF8-DT",-1.33778839080917
"KCNJ11",-1.33900461862261
"CCNQ",-1.34544467839547
"BCHE",-1.34633112592455
"NECTIN2P1",-1.34633112592455
"SNRPCP13",-1.34633112592455
"TREML1",-1.34633112592455
"MIR920",-1.34633112592455
"NOVA1",-1.34633112592455
"BUB1B-PAK6",-1.34633112592455
"COLEC12",-1.34633112592455
"DSC3",-1.34633112592455
"F8A3",-1.35176221878095
"BMS1P20",-1.35328326843886
"CEP164",-1.35641753178764
"KNOP1P2",-1.35861002442459
"FITM2",-1.35979046456599
"SMANTIS",-1.36330337535601
"FRK",-1.36505708371475
"PCGF3-AS1",-1.36511490244125
"TRPV1",-1.37074696003644
"STRN",-1.37161287362504
"OR2D2",-1.37232539943372
"LEKR1",-1.37247186243165
"STAG3L5P-PVRIG2P-PILRB",-1.37342938053697
