"gene","rank_metric"
"OR4A44P",-1.83190655778601
"LINC02952",-1.83190655778601
"KCNQ1-AS1",-1.83190655778601
"LINC02744",-1.83190655778601
"LINC02683",-1.83190655778601
"NPAP1P3",-1.83190655778601
"SLC9A3P1",-1.83190655778601
"MBL2",-1.83190655778601
"DYDC2",-1.83190655778601
"DPPA3P3",-1.83190655778601
"RPL5P31",-1.83190655778601
"RPL21P112",-1.83190655778601
"LINC00427",-1.83190655778601
"LINC00642",-1.83190655778601
"SNX19P3",-1.83190655778601
"EIF4E2P1",-1.83190655778601
"IDI1P3",-1.83190655778601
"PSG7",-1.83190655778601
"KLK15",-1.83190655778601
"CEACAMP6",-1.83190655778601
"RN7SKP210",-1.83190655778601
"CCAR2",-1.83221094017456
"ANKRD33BP2",-1.83339981477659
"STK16",-1.83346498258633
"NCR1",-1.8338281266043
"B3GALT1-AS1",-1.83385434432113
"FOLR1",-1.83559055413321
"LUZP1",-1.8358551332521
"NHIP",-1.8360677401751
"LINC00858",-1.83644505740909
"ZNF692",-1.83679491798267
"HSH2D",-1.83690695011332
"SLC35A3",-1.83756303156566
"SNORA70B",-1.83851808310036
"MTCO1P5",-1.83863731072789
"IGHV3-66",-1.83896271526542
"MIR4681",-1.83901172036108
"PSG11-AS1",-1.83901172036108
"ZNF454-DT",-1.83914088370185
"MED28P7",-1.83914088370185
"PRDM16",-1.8392029903631
"KIAA1586",-1.84040665877493
"CNTNAP5",-1.84049499358873
"SLC29A1",-1.84067032112972
"LINC01915",-1.84198788396317
"SPDYE21",-1.84214924071007
"SLC9A4",-1.84236898914955
"FRG1-DT",-1.84340185123581
"LINC01363",-1.84349600659351
"COPS4",-1.84481846875194
"RN7SL237P",-1.84609375758791
"RNU6-322P",-1.84614308498511
"TWF1P2",-1.84647036501031
"TSKU-AS1",-1.84651147762516
"LINC00901",-1.84843335250956
"ZNF814",-1.85038845695017
"ZNF25-DT",-1.85078414114155
"ZNF849P",-1.85122074573821
"TIMM23",-1.85223293133797
"PITPNB",-1.85690374499818
"ERICH5",-1.85732330959081
"PRKG2",-1.8573266018987
"CYP20A1",-1.85752016095428
"GTSF1",-1.85972255921312
"DLG5",-1.86030212179339
"SEPTIN2",-1.86141845107672
"CDHR1",-1.86154916218851
"MRTFB",-1.86170173364832
"RAB9A",-1.86208732668019
"LINC02101",-1.86218249869541
"MTNAP1",-1.8622772217544
"ZC3H4",-1.86564370757788
"DENND10",-1.86703948736175
"KCTD9P2",-1.86725043429862
"APOLD1",-1.86770254276509
"SPAST",-1.86815161407616
"CALCOCO1",-1.86875826338623
"POLR2K",-1.86971567436582
"SELENOM",-1.86972251737212
"SNRPD2",-1.86987429430043
"HMGA2-AS1",-1.86988002472734
"PCDHB1",-1.87052305536112
"BVES",-1.87096382972113
"MIR644A",-1.87177060315198
"LINC02334",-1.87204784479672
"SUSD2",-1.87315708147644
"RPL22",-1.87331038992934
"LINC02380",-1.8734441467151
"LINC02004",-1.87363985122444
"LINC02646",-1.87410238155371
"TUBA3E",-1.87467577970222
"PFN4",-1.87565902934115
"SDCBPP1",-1.87663900487425
"TMEM63C",-1.87714485908952
"OR5P4P",-1.87757789640017
"CLCC1",-1.87824733674506
"FTX",-1.8784379660998
"PPP1R13B-DT",-1.88067885611236
"TULP4",-1.88259665820651
"YAF2",-1.88344731065368
"NT5DC1",-1.88390263181434
"RXFP1",-1.88430397973177
"EIF4BP7",-1.88538805556375
"OPN5",-1.88575556716089
"RNU6-979P",-1.8864057404553
"RNASEH2A",-1.88704427039115
"MIR548AA2",-1.88739362944586
"ZNF99",-1.89002043079744
"NKAPD1",-1.89145937594514
"RELN",-1.89176961806362
"SNHG6",-1.89297164107167
"PDXDC1",-1.89474227162718
"SLC6A4",-1.89608531992169
"RIOX2",-1.89644575742952
"SEPTIN6",-1.89952313909496
"ANKRD33B-AS1",-1.90020088298637
"NFIB",-1.90149692745315
"LINC02893",-1.90227972110023
"UGT2B10",-1.90277765211296
"POLR3A",-1.90299112733126
"C10orf143",-1.90309277225811
"CEACAM21",-1.90346192759372
"ANKRD13C",-1.90362596708984
"EEF1A1P19",-1.90429331337924
"TNXB",-1.90480810113324
"HMGB1P1",-1.90497583489466
"LEAP2",-1.90606129781582
"SPRY4",-1.90818837272934
"TMEM50A",-1.91080504284539
"LHX2",-1.91296293194936
"CERNA1",-1.91304468812808
"SARS1",-1.91429941604067
"LINC02945",-1.91430326821132
"NEK4",-1.91432051163402
"COL4A6",-1.91562143910741
"MRPL15P1",-1.91563973745117
"DES",-1.91591731430783
"HAUS5",-1.91766782800597
"MIR3150BHG",-1.9177487476598
"LINC02941",-1.91791264307538
"TMC6",-1.91906815269394
"ZFYVE1",-1.91973578144397
"SNORD59A",-1.92236144768532
"ACMSD",-1.92371506677807
"DCDC1",-1.92435431207567
"PFAS",-1.92508950597756
"KYAT3",-1.92649818209039
"LINC01388",-1.92698776357319
"GALNT14",-1.92926292468696
"SYPL1",-1.93045291724548
"APTX",-1.93496498814845
"CYP2A6",-1.93597846507617
"TGFA-IT1",-1.93599766325312
"MAST4",-1.9361987174411
"CHD4",-1.93661488229639
"C7orf57",-1.93722648574376
"NKAIN2",-1.93728979714704
"TRAK2",-1.93742316388779
"ADAMTS8",-1.93812353824415
"DYM",-1.93836252255381
"PSMD10",-1.93852995974907
"CDC5L",-1.93892281713056
"MYH13",-1.93934819307239
"ASH2LP1",-1.93984742913574
"PPIAP50",-1.94016232262065
"ZNF526",-1.94048306292681
"LTK",-1.94165213751439
"MIR590",-1.94172728973605
"ODR4",-1.94253326409769
"PUS7",-1.94320566589085
"MOK",-1.94379802049154
"KANSL1-AS1",-1.94450248918566
"LINC02820",-1.94518139670498
"LINC01675",-1.94925080152297
"AKTIPP2",-1.95216472402965
"SUB1",-1.95300386189952
"SIRPAP1",-1.95433650204918
"SNX2P2",-1.95477497555998
"SPRING1",-1.95565377859481
"HTR5A",-1.95929640515529
"ATP13A4-AS1",-1.95987100002596
"PDCD6",-1.96108064170775
"RPS27P13",-1.96155219058943
"TNFSF8",-1.96213620272933
"VPS8",-1.96218406100226
"CNOT10",-1.9631579798942
"TDRD1",-1.96470158649798
"NUSAP1",-1.9647179360191
"RAB33A",-1.96517878911523
"RDM1",-1.96534268504535
"ARHGAP9",-1.96622842540255
"CZIB-DT",-1.96649656247792
"KRT18",-1.96731093096965
"GALK2",-1.96805140358289
"BTG1",-1.96962809669865
"ZSCAN31",-1.971059089266
"EIF3FP3",-1.97471328973421
"ACOT12",-1.97609770567233
"IL27RA",-1.97733352082784
"PGM3",-1.97741924903035
"PLA2G4E",-1.97753632381692
"ZNF823",-1.97764623425035
"LINC00526",-1.97864287150433
"RPSAP65",-1.98018194523613
"ARIH1",-1.98026815390668
"GPBP1",-1.98091550834531
"GLYATL1P4",-1.98138582904915
"SETP10",-1.98192242498693
"GADD45A",-1.98472424068832
"SKP1P2",-1.98600193758472
"RGPD3",-1.98644657976546
"ABCA12",-1.98649697016727
"GPR39",-1.98821599332439
"MTND5P9",-1.98960576614567
"EEF1A1P9",-1.98989777149878
"NBL1",-1.99112667120132
"DNAJC21",-1.99174478758066
"RN7SL502P",-1.99284187323123
"PCMTD1",-1.99340705640276
"CYP2A13",-1.99363254733215
"UHMK1",-1.99390651758226
"CWC22",-1.99418123307385
"PATL2",-1.9963500097904
"LRRC75A",-1.99700854569042
"LINC02127",-1.99892296296799
"CDK11A",-1.99972828567592
"NUDC",-1.99994352682523
"MADCAM1-AS1",-1.99998730681848
"EPHA10",-1.99999547295043
"ZNF503-AS1",-2.00085338358881
"BABAM1",-2.00198228503603
"EXOSC1",-2.00262551854716
"TMEM19",-2.00500853444297
"NIFK",-2.0054751790928
"MT-TW",-2.00736853026963
"ADSS2",-2.00765003669653
"SLC9B1P4",-2.00923353020822
"KLRF2",-2.01051587795838
"LINC00446",-2.01162299833104
"FAM86B1",-2.01195772646687
"SLC30A6-DT",-2.01233482446699
"PSMD6-AS2",-2.01245357108481
"UBE2N",-2.01370741278988
"HSPA9",-2.01745799860801
"SLC13A4",-2.01759551653802
"PP1P",-2.01949251784358
"SPATA18",-2.02066358404988
"RNASEH2B-AS1",-2.02099589829802
"FEM1A",-2.02360360894143
"NATD1",-2.02387944773897
"C1DP1",-2.02432853085478
"CDC37P2",-2.02522366164817
"CNTN3",-2.03036518924734
"FOXN3P1",-2.0307444530169
"TMX2",-2.0310993317835
"LIG1",-2.03419051197366
"RPS23P8",-2.03425176006267
"POLR2J2",-2.03486262137678
"SLC35G2",-2.0374796663849
"PACC1",-2.03756240686264
"KRT19",-2.0377937486428
"JRKL",-2.0385041122394
"SMARCA5-AS1",-2.03851600381488
"LINC02915",-2.03858703793639
"PRR4",-2.0394728968163
"RPL17P50",-2.04090366271272
"PRKAR2A",-2.04102252645316
"RN7SL258P",-2.04130763115821
"ALAD",-2.04203099675865
"NUFIP1P1",-2.04554415266286
"MTND1P9",-2.04588526513949
"TMED2",-2.0472894182872
"ZNF648",-2.04745579455845
"H4C5",-2.04775717426868
"RPS15P4",-2.04780726618651
"ZNF205",-2.04781141347857
"STK38",-2.04853282465342
"ERBB4",-2.05195452332199
"KLHL30-AS1",-2.05285016546421
"RAN",-2.05352089259982
"LIG3",-2.05382413191148
"GALNT12",-2.05455531021816
"TM7SF3",-2.05613992614492
"SP100",-2.05616675836774
"ATP6V0CP1",-2.0565727632531
"TTBK2",-2.05752338923102
"SCAT2",-2.05927605954083
"ATMIN",-2.06169805886415
"STAU1",-2.06462740154669
"CADPS2",-2.06476550747417
"ARHGEF4-AS1",-2.06485564204483
"TMPRSS15",-2.06485564204483
"SLTM",-2.06531789178551
"SAP30-DT",-2.06737152219805
"MIR548Z",-2.0700195938744
"AGAP1",-2.07173918765457
"OTUD6B-AS1",-2.07301285917017
"COL15A1",-2.074449796356
"PLPPR1",-2.07472858133084
"DUS3L",-2.08046402828973
"LATS2-AS1",-2.08156522527097
"RIOX1",-2.08178968742021
"LINC01141",-2.08181328710081
"MRPS9-AS2",-2.08193315970423
"STRIP1",-2.08215792416014
"LINC00507",-2.08441157518154
"LINC02958",-2.08473332493477
"EIF3A",-2.08536164616088
"LINC01826",-2.08817553421748
"CFAP45",-2.08888473164018
"CPNE4",-2.08955444040985
"ELOCP19",-2.08963347486738
"TBC1D19",-2.09088763117169
"USP42",-2.09165117682517
"RRP1B",-2.09235325566625
"LAS1L",-2.09283713749205
"LINC02328",-2.09306372469835
"USP38",-2.09433039038397
"ELMO2P1",-2.09439518803257
"SEPTIN3",-2.10052972260439
"ATP2B3",-2.10071013945578
"ECD",-2.10078433212375
"PPP6R3",-2.1021768513165
"SLC4A10",-2.10362754751578
"RUVBL1",-2.10410730185799
"PPP1R12A-AS2",-2.10455051198851
"TNRC6A",-2.1047301312352
"RPS29P19",-2.10581575438349
"SRP68",-2.10664857533507
"SLC48A1",-2.10823476359279
"PTPN20",-2.10950505998518
"ZSCAN1",-2.10995497890117
"RPL7P46",-2.11022607560168
"CNOT4",-2.11024241694003
"ANXA13",-2.11032276676322
"MLC1",-2.1103798775809
"GEMIN7-AS1",-2.11244507660733
"LINC01090",-2.11333459836166
"APPL1",-2.11365718490721
"ISCUP1",-2.11396968367245
"HSPB7",-2.11396968367245
"OR2T2",-2.11396968367245
"MTND5P18",-2.11396968367245
"ZP3P2",-2.11396968367245
"SEPTIN14",-2.11396968367245
"MTCO1P25",-2.11396968367245
"GNA14-AS1",-2.11396968367245
"IFNA16",-2.11396968367245
"ZNF37CP",-2.11396968367245
"LINC02929",-2.11396968367245
"NTAN1P3",-2.11396968367245
"LINC02342",-2.11396968367245
"RBPMS2",-2.11396968367245
"IGHV1OR15-9",-2.11396968367245
"RNU6-23P",-2.11396968367245
"ERVK-28",-2.11396968367245
"LINC01638",-2.11396968367245
"LINC01665",-2.11396968367245
"DAZL",-2.11427748957902
"EEF1A1P24",-2.11713543562602
"OR5H14",-2.11746443606762
"LINC02935",-2.11906735291905
"CRHBP",-2.11914588107656
"ACSS1",-2.12065466820933
"TTC23L",-2.12097886344702
"HFM1",-2.12115293169633
"CRLS1",-2.12123366142016
"MIR2467",-2.12171137776932
"SLC16A12-AS1",-2.12171137776932
"CFTR",-2.12186628412678
"MEG8",-2.12225898084772
"ETFA",-2.12319683828455
"DPP10-AS1",-2.12738283993355
"FBXO7",-2.1280516168558
"ZNF415",-2.1284674216275
"MED23",-2.12920253987161
"HPS3",-2.129524015031
"SERBP1P6",-2.12995581532974
"SEC11C",-2.13004774264597
"MFF-DT",-2.13040961309725
"LINC02656",-2.13483218530589
"SURF2",-2.13563524553228
"DNAJC3",-2.13598581116513
"CCNT1",-2.13704166316828
"SELPLG",-2.13796633443107
"EID3",-2.14028000272436
"GTF3C2-AS1",-2.14251208312455
"RNA5SP290",-2.14377836453316
"MCIDAS",-2.14389858145717
"OR4A46P",-2.14467938115774
"LINC01393",-2.14529296500138
"COG3",-2.1453510182641
"BIRC3",-2.14711399664839
"TRMT10A",-2.14833396902162
"CERT1",-2.14849108111853
"MYH6",-2.14941605648162
"ASCC1",-2.14975474731692
"JAK3",-2.15088676552469
"FANCD2P2",-2.15113778475232
"SSBL3P",-2.15149754702677
"LINC02241",-2.15195095671009
"AASDHPPT",-2.1519551997406
"RPA2",-2.15359962278732
"PRRC2C",-2.15671190598968
"ERVK13-1",-2.15709853048882
"LINC01613",-2.15924273973696
"PPM1AP1",-2.16020114252555
"UBA6-DT",-2.16424992771005
"RSPRY1",-2.16547527078971
"CASC9",-2.16740864376578
"SLITRK5",-2.16769050939123
"LINC01414",-2.16790751514877
"CSTF3-DT",-2.16840394064956
"KRT6B",-2.16890187709437
"UBE2T",-2.16891347883224
"HIPK1",-2.16930653333487
"OR6C74",-2.17047286682022
"ZNF30-AS1",-2.17064832898538
"IQGAP1",-2.17107931819349
"RNU6-731P",-2.17367335450019
"MORF4L2",-2.17409973776499
"POM121C",-2.1771067034592
"SLFN5",-2.18118707015619
"S100PBP",-2.18305091125415
"ZNF169",-2.18397518347853
"RNU2-68P",-2.18810121425268
"RNU6-60P",-2.18875035653979
"RNA5SP78",-2.190846981489
"ADAM10",-2.19294690775546
"DTL",-2.19320979484042
"ZSCAN21",-2.19393248295062
"RPL24P4",-2.19483891033991
"IFNA2",-2.19656303742354
"GAPDHP21",-2.19680293396848
"PNPLA3",-2.19720930708644
"LYPD6B",-2.19982751325322
"MOB4",-2.20263923501819
"TBC1D32",-2.20267663843592
"LINC02587",-2.2041446581629
"SLC35E2B",-2.2046503021255
"TMEM272",-2.20469820846478
"LRP1B",-2.20551733878033
"LINC00544",-2.20603730152919
"IRGQ",-2.20804163946456
"PCCB",-2.20805974037735
"TUNAR",-2.20999060147827
"MYOM2",-2.21057383245548
"C1orf174",-2.21165701768914
"COX6B1P5",-2.21251591195356
"ZNF407-AS1",-2.21269834543733
"RBISP3",-2.21386798626541
"CENPT",-2.21530246300165
"SERPINE3",-2.21573160118421
"LINC01508",-2.21677000501406
"LINC02671",-2.21698231498784
"KIN",-2.21845733406237
"RNU6-118P",-2.22151795483197
"NEXMIF",-2.22249061832449
"RHCE",-2.22273667387175
"PRC1-AS1",-2.2242474774139
"NSUN7",-2.22448957657936
"ALG1L2",-2.22556640466067
"PPP1R3B",-2.22585005867391
"TLK2P1",-2.22654295459775
"THSD4-AS1",-2.22883358560873
"ISOC1",-2.22888978307281
"NLRP4",-2.23064025589813
"GAPDHP58",-2.2318056626867
"LINC02727",-2.2318056626867
"NETO1",-2.2318056626867
"SLC25A21",-2.23195132789444
"CACNA1F",-2.2320688908737
"MELK",-2.23440633743347
"SUGCT",-2.23454999540169
"ITGB1-DT",-2.2348003265515
"TCF23",-2.23592753096409
"CHD6",-2.23637523854893
"WNT11",-2.23743200148524
"LINC00251",-2.23766211592579
"C3orf38",-2.23832864095873
"RPS4XP13",-2.23869826993613
"GLIPR1",-2.23949115992958
"THBS1-AS1",-2.23949587606811
"DSCAM",-2.24002417077828
"RNU2-70P",-2.24037470436445
"DBX2-AS1",-2.24107041516459
"AKAP1",-2.241429350158
"CDK5RAP1",-2.24154781716111
"NEK8",-2.241641591748
"MT1P3",-2.24199460783144
"CCNB3P1",-2.24347309487546
"SNORD13E",-2.24672514913918
"RNU6-603P",-2.24712600860695
"PCYT1B",-2.2477498932209
"TCP1",-2.24902802637396
"GPR158",-2.25158120988224
"KCNT2",-2.25208763950537
"ZNF470-DT",-2.25550335508499
"ENC1",-2.25568720964133
"CARNMT1",-2.25612637086468
"COQ6",-2.25628197268826
"LAMB2P1",-2.25865184287745
"ACOXL",-2.25920843163885
"FOXN2",-2.26032611642342
"GFI1B",-2.26065946322203
"IGLL5",-2.26068650676506
"STXBP6",-2.26125670353549
"SERINC1",-2.26176837076455
"PTGES3",-2.2636879614781
"ZDHHC6",-2.26413430369824
"MICA",-2.26442390989952
"ASTN2",-2.26468761135357
"RHBDD2",-2.26473888950588
"LINC01980",-2.26502934792737
"MIR548D2",-2.269232384623
"IFNGR1",-2.26933866886021
"STKLD1",-2.26955317661325
"LINC02311",-2.27028260921775
"RGPD6",-2.27116975195797
"NEPRO",-2.27239960674837
"ISCU",-2.2733816936833
"YOD1",-2.27405668315117
"RPL6",-2.27473482661335
"MTFMT",-2.2755426382548
"LINC01515",-2.27667877909874
"MDM2",-2.27860116751553
"TMCC1",-2.27906546599609
"NDFIP2-AS1",-2.28234108147333
"EEF1D",-2.28235370329879
"LINC01289",-2.28242187757589
"BBS9",-2.2840290802538
"TAF9B",-2.28416271084862
"UST",-2.28535136764482
"LINC01055",-2.28789803324547
"SHISA9",-2.28794185619465
"LINC01723",-2.28970269016242
"CHRM5",-2.28976997831747
"NUP62CL",-2.29072678709857
"FSCB",-2.29171500119006
"COPB1",-2.29251275779034
"ZAN",-2.29255884347934
"MTHFD1",-2.29266400420212
"CWF19L1",-2.29291997793303
"IGHV1-46",-2.29397075722191
"HMBOX1",-2.29447747497902
"RPL39P",-2.2958688268013
"ZC3H14",-2.29624714841512
"TARBP2",-2.29644121062448
"RPS15AP19",-2.2970638222914
"ICMT",-2.2975148643891
"HMGN1",-2.29857370179447
"LINC01269",-2.29932484807634
"RNU7-77P",-2.30038929363284
"TMEM35B",-2.30079883106768
"WFDC2",-2.30143093600523
"HSPA4",-2.30166372144888
"LINC03122",-2.302943044517
"CHRAC1",-2.30434150345099
"ZNF280B",-2.30443614409277
"GLP2R",-2.30460581049092
"WNT8B",-2.30640800464447
"HMGN2P38",-2.30712430228157
"OR51A4",-2.30712430228157
"RNU6-602P",-2.30712430228157
"LINC02322",-2.30712430228157
"RNF146",-2.30744376604724
"HBP1",-2.30777649277369
"CD5L",-2.30809001653744
"ZNF518B",-2.31057801916118
"SYNRG",-2.31073338204728
"ANO4",-2.31231946881814
"FOXG1-AS1",-2.31279646584158
"P3H1",-2.31369629395693
"EHMT2-AS1",-2.31533353016056
"SNX9",-2.31632911572815
"DEFB126",-2.31782156912855
"HNRNPDL",-2.31801776735997
"SOX9-AS1",-2.31917769654091
"MSANTD4",-2.32005923272948
"NOP53-AS1",-2.32157998764463
"CCDC103",-2.32333994971854
"DDX55P1",-2.3242367691512
"SWI5",-2.32474672193847
"H2AC17",-2.32558232798898
"DIO3OS",-2.32681214282179
"FBXW7",-2.32700241056275
"ARFGAP2",-2.32896257822772
"ODAD4",-2.32914087529431
"LINC02248",-2.32993697416077
"LINC01133",-2.33057612380068
"RADIL",-2.33118938198077
"TTC27",-2.33243476849004
"CDH12",-2.33276404364095
"OR6Y1",-2.33340923711214
"PTPN11",-2.33361983500279
"NOLC1",-2.33445696600828
"MAPRE3",-2.33532150353839
"GALNT15",-2.33591596621334
"MRPS31",-2.33609033030313
"HEATR4",-2.33686378991263
"RAMAC",-2.33862859190025
"RPS29P14",-2.34049785848456
"KPNA1",-2.34054002504597
"NNT-AS1",-2.3435428754102
"HIRA",-2.34581231816005
"OPA1-AS1",-2.34634598078906
"XRCC6",-2.34692641874099
"LINC01886",-2.34745214062779
"DENND6A",-2.34766773694552
"CAPN14",-2.34777883337939
"SRP72",-2.34815279147485
"SF3A3P1",-2.3486225269358
"DACH2",-2.35096747088892
"ADAM3A",-2.35096747088892
"GOLGA1",-2.35174130334207
"SUMO2",-2.3528667008807
"TSPYL4",-2.35430465071828
"DCAF16",-2.35590002690684
"ORAI1",-2.35660770713594
"SPAM1",-2.35676686981076
"PTAR1",-2.35801804354456
"ENPP1",-2.35903885255129
"ACTR3-AS1",-2.36034833405576
"DMXL1",-2.36085641659857
"PPFIA2",-2.3621729613065
"XPNPEP3",-2.3625307350002
"ANKHD1-DT",-2.36359921916155
"ZNF433",-2.36392429264761
"WDPCP",-2.36411566349576
"LAMB1",-2.3643576728502
"GNRHR2P1",-2.36491855247662
"CDC73",-2.36623334199448
"AIRN",-2.36919905530343
"SLIT2",-2.3695141344436
"RNF25",-2.37027791300432
"ZRANB1",-2.37051991428224
"LINC02714",-2.37167129795674
"KHDRBS2",-2.37263327400077
"KHDC4",-2.37295194770411
"MINDY2-DT",-2.37312202763666
"NTNG1",-2.37782870997055
"SVEP1",-2.37804294341326
"MARK1",-2.37822957030456
"KIF11",-2.37825922875154
"DYNLRB2",-2.38107993329931
"MMADHC",-2.38146938817839
"NRXN1-DT",-2.38181212700391
"PRKD3",-2.38211888893242
"ZNF521",-2.38340987277173
"PDE6C",-2.38507840262944
"SNRNP200",-2.38617445409268
"EEF1B2",-2.3870658926686
"AKR1E2",-2.38768930001735
"KRT8P21",-2.38791719163249
"DENND4C",-2.38926138349767
"MAGEF1",-2.38954688883799
"APOBEC4",-2.39066557703498
"PPM1K-DT",-2.39070564481364
"RPS12",-2.3916025151791
"HSPH1",-2.39346862229062
"DUSP15",-2.39453250359988
"DEPDC1",-2.39474442054775
"TTC17",-2.39498673283452
"SUN3",-2.39611411292039
"DDX11-AS1",-2.39627710122887
"SLC25A12",-2.39674620784382
"KLK10",-2.39930865835009
"FERMT1",-2.3993947583972
"OR2C3",-2.39968494731564
"RPS19P3",-2.40064530256372
"THAP4",-2.40087504792605
"OBSCN",-2.40265246113412
"TGM4",-2.40265521373997
"NUP88",-2.40318027666517
"CYP51A1",-2.4034125712028
"LOXL1",-2.40437729408702
"EEF1A1P48",-2.40515129360933
"EPHA8",-2.40515129360933
"HSD3B2",-2.40515129360933
"GNB1-DT",-2.40515129360933
"ERFE",-2.40515129360933
"FAM95A",-2.40515129360933
"AOX3P-AOX2P",-2.40515129360933
"PLSCR4P1",-2.40515129360933
"RPS2P19",-2.40515129360933
"LRRC31",-2.40515129360933
"NPY2R-AS1",-2.40515129360933
"RNU4-69P",-2.40515129360933
"PCDHB11",-2.40515129360933
"RPS12P10",-2.40515129360933
"RN7SL255P",-2.40515129360933
"RPL7AP7",-2.40515129360933
"THAP12P5",-2.40515129360933
"C7orf78",-2.40515129360933
"GLOD5",-2.40515129360933
"SPATA31F3",-2.40515129360933
"TAF1L",-2.40515129360933
"SPATA31D3",-2.40515129360933
"VPS51P17",-2.40515129360933
"LINC02730",-2.40515129360933
"ANTXRLP1",-2.40515129360933
"DUX4L27",-2.40515129360933
"SOAT2",-2.40515129360933
"RNY1P3",-2.40515129360933
"RPL26P3",-2.40515129360933
"NANOGP8",-2.40515129360933
"GOLGA6L6",-2.40515129360933
"GPR139",-2.40515129360933
"LINC01056",-2.40515129360933
"GFY",-2.40515129360933
"ACTL9",-2.40515129360933
"CLIP3",-2.40536480745329
"RAB33B-AS1",-2.40557029296588
"INSIG2",-2.40565947624207
"MARK3",-2.40746281022696
"TMEM88B",-2.40754923518901
"CACYBPP1",-2.40834231323714
"PTPN3",-2.40917288079843
"B4GALT4",-2.4092080340056
"SLC25A27",-2.41053784349812
"NRG3",-2.41066738716099
"RHAG",-2.41127959460365
"HSD17B2",-2.41140855808349
"GNGT1",-2.41278073400344
"LINC00967",-2.41339584809915
"SHANK2-AS1",-2.41368814663241
"HIRIP3",-2.41389083509089
"CDC20",-2.41474924452867
"LINC01375",-2.41648266773843
"MPPED2",-2.41738694988727
"AADACL2",-2.41996346163835
"ASB5",-2.42111826369507
"MYO18B-AS1",-2.42351208845785
"PGR",-2.42377178146538
"FAM3B",-2.42430660471218
"PRELID2",-2.4250855012918
"NOBOX",-2.42558069730774
"SCHLAP1",-2.4268522181284
"NOG",-2.42881115105231
"RPL17P18",-2.42881428216872
"MRFAP1",-2.43050956484981
"FKBP9",-2.43388061724234
"GPR26",-2.43608885704609
"CACNA2D3-AS1",-2.4366497942637
"TTC16",-2.4368283086303
"GATA6-AS1",-2.4371052242284
"MRPS35-DT",-2.43733207060553
"RNU4-89P",-2.43773905437085
"MRPL9",-2.43978685132078
"PIEZO2",-2.44148562523602
"IKBKG",-2.44283415410416
"HNRNPA1P28",-2.44300314952716
"BNIP3P10",-2.44358680956922
"PLA2G2D",-2.44570806072082
"PABPC1",-2.44578741816944
"MON2-AS1",-2.44612963724277
"RPL31P4",-2.4466843827824
"MTF2",-2.44886015965174
"GNL3",-2.44894529612888
"SMC4",-2.45032212695453
"NYAP2",-2.45139310623691
"ZNF578",-2.45141917286194
"FMR1-AS1",-2.45183354586036
"CD34",-2.45444319717965
"SYT9",-2.45523520360167
"SMARCE1",-2.45691019770915
"TCP1P1",-2.45731834718548
"MAP3K14-AS1",-2.45862974627082
"KNOP1P4",-2.46076903663675
"EIF3L",-2.46287456311477
"LRP2",-2.46293091404872
"ESCO1",-2.46381682446315
"CIBAR1-DT",-2.46793981394097
"ZNF277-AS1",-2.46851277009277
"HNRNPA3P7",-2.46896565120802
"PFN1P6",-2.4695541444295
"LLPH",-2.46980213163017
"ZSCAN16-AS1",-2.47149358681048
"TBC1D8-AS1",-2.47185002127076
"RPL22P3",-2.47214034417958
"LINC02177",-2.47305660786202
"DCLRE1B",-2.47481394746691
"HSDL1",-2.47601413790087
"NME8",-2.47730772586873
"TRG-AS1",-2.47753441243697
"HMGN2P15",-2.47793625817085
"FOXP3",-2.48124650608875
"TENM4",-2.48155368525147
"ZNF322",-2.48203599702295
"EXO5-DT",-2.48256570820039
"ACP1",-2.48372094735914
"B3GNT4",-2.48374025316077
"TIA1",-2.48499384479994
"ZNF689",-2.48807189858977
"GDF7",-2.48920495330758
"RPL23AP74",-2.49274580943561
"TRIM40",-2.49778071834143
"TMED10",-2.50011283187132
"THAP9",-2.50032311027016
"DDB2",-2.50436984758185
