"gene","rank_metric"
"KRT18P35",15.4413543944614
"UAP1-DT",15.4372661438696
"CFAP95-DT",15.4202632609076
"FOCAD-AS1",15.4136729849012
"GRIK2",15.4100755317995
"LDHAL6B",15.4020770727875
"BAG2",15.3541463405896
"OTULINL",15.3517900405094
"ZFPM2-AS1",15.3459191034106
"LIX1",15.309064130358
"LSM3P5",15.2906471896362
"EPGN",15.2505391709072
"GOLGA2P8",15.2434893375764
"SLC25A34",15.2359796819581
"PKHD1",15.2026820036017
"RFWD3",15.1871208257875
"DRAXIN",15.1612536594392
"HIKESHIP3",15.1539863054046
"RASA4B",15.151322256337
"LINC01252",15.1449466995865
"RNF14P3",15.1311865193492
"MAOB",15.096465707286
"VSIG8",15.0639872124571
"CLUHP6",15.0613263866878
"LINC02363",15.0549387149301
"CCDC17",15.0542061083213
"RIC3",15.054200017974
"KCNE3",15.0188362931061
"LNCNEF",15.0183684112871
"PPP1R3G",15.0177529502394
"LINC01772",15.0143873549679
"SLC4A3",14.9927317315004
"CA8",14.9669169604532
"NPW",14.9549201591183
"RPAP2P1",14.9235872226501
"XXYLT1-AS2",14.8987114608051
"H4C12",14.8935754118359
"ZNF566",14.87087893196
"RAB11FIP1P1",14.8446475148976
"KRT18P31",14.8245178497633
"SMYD3-IT1",14.8154415555217
"RPL34P24",14.7858181851668
"FGF12",14.7518296743577
"CYP3A5",14.7502132583223
"ZNF404",14.7266371433588
"C8orf44",14.7256286689724
"TUBAP8",14.6797133077397
"MAP10",14.6745949366262
"RPS8P11",14.666269000654
"LHX4",14.6662556239045
"PHLDA1-DT",14.6588494031708
"HEY2",14.6573364337514
"VPS37C",14.6170791764846
"GGACT",14.6118235690021
"KRTAP3-1",14.6047318221106
"ZNF582-DT",14.6047318221106
"CACYBPP1",14.5888594151098
"DCAF12L1",14.5886576771836
"PORCN-DT",14.546572813739
"BTF3P6",14.5456202614094
"DRC12",14.5389524991828
"ACTR5",14.5163701954123
"MIR98",14.5110634287289
"RN7SL454P",14.5044713688356
"RPS3AP25",14.5012368136386
"SH2B3",14.4889600878285
"CFAP53",14.4849691503029
"SEMA6D",14.4828401475953
"RNF157",14.4704156634989
"IL9RP3",14.4598230642112
"RNU6-920P",14.4526636988246
"CSNK1G2P1",14.4361303367256
"FANCM",14.4304320834767
"LTBP2",14.4251385004026
"MIR6124",14.4060767838863
"RPL10P5",14.4025931034037
"CYCSP34",14.3919172788138
"CCDC116",14.3511484895247
"ASB17",14.3433768485089
"SLC30A10",14.3414388925563
"LKAAEAR1",14.3283716602338
"TP53TG5",14.3172618018901
"CASKIN2",14.2952087749288
"AKR1B15",14.2870068211045
"SUDS3P1",14.2645542619616
"RPL19P6",14.264224222326
"LINC02694",14.2549150160625
"INKA2-AS1",14.2221586555856
"ITGB7",14.215517516068
"HNRNPA1P66",14.1709275774739
"IFNA1",14.1651854951675
"MATN3",14.1644211229626
"SH3GL2",14.148458681558
"SAXO2",14.1350747733858
"BEGAIN",14.1331269256581
"DEPDC1",14.1086126952942
"HYI-AS1",14.0918242684357
"SDCBP2-AS1",14.0782613496683
"HAUS3",14.0644932150442
"HOXB13",14.0548531820737
"LINC02345",14.0315830956566
"DSCR9",14.0279806226664
"CORO6",14.0089241352819
"SYCP2L",14.0053792495573
"TNF",13.993461874168
"ADAMTSL3",13.9876029827003
"HAFML",13.9742758229012
"ACCSLP1",13.962750919378
"FRAS1",13.9254224195436
"DGKI",13.9168211911436
"PLEKHM3",13.8968823598545
"TMEM132C",13.8543629267943
"PCDHGB4",13.8533451498231
"HLA-DPA2",13.7959891056427
"PPIAP74",13.7668911308308
"ZMYND19P1",13.7639229071828
"TBX20",13.7572527531828
"LPAR1",13.7482958517594
"TCF4",13.7415805798745
"SLC2A12",13.7336484102126
"RNU6-1263P",13.7042995905139
"OLR1",13.6953443188359
"AQP4-AS1",13.65991919477
"ZNF233",13.6533824158509
"IRX1",13.6434525880205
"ARMCX1",13.6395218169885
"TMEM88",13.6382139134264
"ONECUT1",13.623183041552
"LINC01980",13.6067917342325
"RSPO3",13.5982170850706
"NUS1",13.5900498473934
"EGLN3P1",13.5897735140122
"LINC01394",13.5385037681861
"ARHGEF33",13.5371576416739
"ADCK1",13.5333926977537
"EDN2",13.5187236213585
"SSBP2",13.5151749210914
"MICD",13.5047557938614
"HEPHL1",13.5035342108702
"MRGPRD",13.4862549389068
"PCDHB1",13.4785111835022
"ETV4",13.4758146752422
"DOK6",13.463718329397
"LINC02091",13.4554581206449
"LINC01267",13.4543469610909
"PRR7-AS1",13.4368574224207
"OR2A13P",13.4340482399715
"HMGN2P8",13.4340482399715
"LINC00491",13.4180079731145
"RBM20",13.4084691992816
"ZNF280B",13.3983919343925
"PTCH1",13.3939786436403
"MTTP",13.3608627240215
"RPL27P5",13.3596277137814
"TCEAL2",13.3474725281923
"ARRDC3-AS1",13.3417132948671
"NCLP2",13.3408376217072
"IGLV1-50",13.3367297835099
"CSTA",13.3364646421659
"MCOLN3",13.318873857914
"MYO3B",13.3063630602838
"IUR1",13.2978789755504
"RPL30P7",13.2551510847197
"CASK-AS1",13.241711244129
"LINC02348",13.2362991245498
"JPH2",13.2335039788257
"NLGN1",13.2275235736962
"CFL1P5",13.225436395375
"SCHIP1",13.2234107614979
"SOX12",13.2232862947256
"CYSLTR2",13.2134760628475
"FBLN1",13.2030669073565
"RPL21P10",13.2006153762794
"LINC02542",13.1984305100969
"RNF133",13.1965135860351
"GNA14-AS1",13.1853464258547
"ATP6V0E1P2",13.1792304244997
"MPZ",13.1765105931583
"ANK3-DT",13.1734237643665
"CCDC27",13.16458501231
"ZNF346-IT1",13.1606424183102
"RAB1AP1",13.1487366697234
"ZNF345",13.1417261440867
"DDIAS",13.123940462015
"RN7SL743P",13.1203565305747
"RPL13AP12",13.1110719880703
"MARK3P3",13.0927437890009
"FBXL2",13.0788470020853
"ETF1P3",13.0777252008565
"PDE3A",13.0736766033743
"CRYBB3",13.031476948206
"EPPIN-WFDC6",13.0279886472209
"INHBC",13.0242043720829
"CAMK2N1",13.0194211598683
"LINC02999",13.0054557261
"PPP1R3F",12.9990817583061
"ARHGAP33",12.9987726082666
"LINC02818",12.9599455751777
"MSLNL",12.9490288267245
"SNORA59A",12.9432359943249
"MIR4253",12.9345504329115
"ZNF215",12.9195522435936
"PROZ",12.9037241693159
"HNRNPA1P37",12.8946385613148
"ZMYND10",12.8923981777359
"CNGB3",12.8857524079495
"GCLC",12.86594757307
"POU6F2",12.8343144156306
"LINC02666",12.8290942810195
"JARID2-DT",12.8168601046791
"FIGNL2",12.8168601046791
"ZG16B",12.7801075617577
"LPAR3",12.7708762675682
"CHST4",12.7695235379035
"ASAH2",12.7570950559405
"LINC00900",12.7529062113567
"HCN3",12.7364451193294
"RARRES1",12.7294820582207
"REP15",12.7285023287417
"RUNDC3A-AS1",12.7285023287417
"LINC00534",12.7192169262961
"LINC01170",12.6614561343928
"FAM245B",12.6540315954579
"LINC00850",12.653761863863
"RPL21P26",12.6437189396668
"RAB44",12.6384713084874
"ZBTB16",12.6278623772573
"PITPNC1",12.6098521277158
"PCDHGB1",12.6059780928231
"KLK11",12.6056713104596
"UBE2SP2",12.6041898809712
"EFHD1",12.6020808158758
"C20orf144",12.5872692719459
"ABCG5",12.5799186570633
"PITPNM3",12.5659597821469
"DTX1",12.5651118173193
"PRR5-ARHGAP8",12.5449662952084
"SLC7A2-IT1",12.5322085179557
"PACERR",12.5245592571844
"CACNA1I",12.5215357047752
"THSD8",12.5166188881028
"LTA",12.5164761388558
"CST1",12.5016767646375
"CACNA1F",12.4952557349692
"ODF2-AS1",12.4913967614058
"OR2D2",12.4788020561589
"PPP1R3B-DT",12.4599660518199
"ZNF182",12.4577100266905
"EPCIP",12.4476471023882
"RPL36P12",12.4381449445251
"KANSL1L-AS1",12.4326047713368
"CCDC170",12.428095313905
"DNAH6",12.4197795796549
"WNT3A",12.4030365657642
"MEGF6",12.3996880869127
"DGCR8",12.3937054316172
"WWC2-AS2",12.3919856752999
"SOX5-AS1",12.3912766209563
"MTCO1P19",12.3872707359881
"STX2",12.3696120990208
"LINC00499",12.3685771726846
"RNF148",12.3489755984412
"ANGPTL5",12.3456930978353
"PLEKHG6",12.3212994371093
"PKLR",12.3157668941394
"KCNQ1-AS1",12.2936676745462
"FAM217A",12.2568879148571
"RNU6-106P",12.2390348845656
"ATP5MFP6",12.2294025200267
"RNU6-971P",12.212690496812
"COL6A1",12.2037965000534
"SNORA46",12.1964885823068
"COL5A1",12.1680090896374
"ZNF74",12.1560408177562
"DUSP5P2",12.1504293943603
"BMERB1",12.1453536598621
"SUGCT",12.1450451442003
"VGLL3",12.1253031395617
"C1orf167-AS1",12.1127793389647
"TRIM60P17",12.0912543680219
"GLRX5P3",12.0852706409846
"KLHL6",12.0849697161143
"PRKCZ-AS1",12.0790512267226
"PGAM1P4",12.0740270857129
"ZBTB6",12.0587592463646
"ABHD6",12.0543461297033
"SLC25A48-AS1",12.03152928266
"CEP85L",12.018035936204
"KRT8P44",12.0068014290507
"MEGF8",12.0062313814617
"PLAG1",11.9985151832832
"EFCAB12",11.9843756203851
"MIR3649",11.9766936484799
"SCARNA5",11.9730450763273
"ITGB2-AS1",11.9724748245645
"PRDM12",11.9660916692454
"CCDC8",11.9636335793061
"MFAP3L",11.9408755357142
"STK32B",11.93590804933
"PICSAR",11.9351128790876
"BASP1-AS1",11.9317080510832
"DYM-AS1",11.9242742950923
"CFAP69",11.907931460786
"RCBTB1",11.8988807054189
"CHGB",11.8935604827282
"ZNF227",11.8801075304253
"LINC01927",11.8797616392961
"PADI1",11.8774578466903
"USP35",11.8692934415339
"EFEMP2",11.8604852054885
"MTDHP4",11.8592992634122
"DIP2C",11.85061901897
"SLC9B2",11.8281304069034
"C11orf86",11.8279223469929
"ZBTB39",11.8134727502013
"PDCL2P2",11.812865349786
"TTLL10",11.812572348136
"LINC00506",11.8101530840462
"PDE8B",11.8052073735018
"KLHL41",11.7742858668928
"KRT39",11.7683734020451
"MAP3K4",11.7661808302663
"H1-5",11.7622192148955
"ITLN2",11.7531521196769
"IL31RA",11.7530867859437
"CERNA2",11.750835842998
"RNA5SP449",11.749018985164
"ZNF17",11.7241535600339
"CCN3",11.6897241334774
"RNASE7",11.6878385690056
"DLK1",11.6837882647657
"ONECUT3",11.6710768163945
"VTRNA1-2",11.6652032211622
"SNRPGP18",11.636217142021
"ZNF649-AS1",11.6316930399186
"CCDC154",11.6220298248762
"TADA1",11.6169370266626
"NEK2",11.6133624078872
"RNY1P15",11.587834400104
"TRMT2B",11.5835639999134
"CADM1-AS1",11.582296173536
"FOXP1-DT",11.5674468148401
"C17orf114",11.5632535587965
"HOXD8",11.5594707519769
"SNORA70H",11.5575613452651
"IQSEC2",11.5210757724278
"USP38-DT",11.5146698861779
"SLC2A3",11.5119478147018
"CCDC144NL-AS1",11.4563630219554
"NR1H4",11.4554596720692
"GNAZ",11.4553553149741
"SEPTIN14",11.4442540424875
"CFAP46",11.4373209398454
"FOXD2-AS1",11.4365182246788
"ZNF460-AS1",11.4080885393576
"RN7SL170P",11.3951272715204
"ETV5",11.3797267083411
"SCN1B",11.3759031260703
"STK31",11.3713966614551
"LINC01841",11.3620041941674
"CKMT2",11.3605513705972
"STX1B",11.358707532722
"ALB",11.3469071784405
"RPS7P2",11.3410223595001
"LINC02448",11.3176178374697
"NCF2",11.3084934353871
"CFAP61",11.2967093000374
"DRD1",11.2916560843488
"TSPAN11",11.2583957565599
"MYOT",11.25359731875
"ZNF850",11.2452763016274
"PKD2L2-DT",11.2141753977439
"RPL21P95",11.2128550895012
"KMT5C",11.207357225589
"FAM169A",11.2048023124016
"NUDT9P1",11.1998781673978
"LINC00242",11.1964331156744
"HADHAP2",11.1738216288447
"FAXDC2",11.1721650722578
"SPATA6",11.1572081197818
"RNU2-59P",11.154383944567
"HSPA2-AS1",11.1481755435856
"FBXL7",11.1292754441735
"CA12",11.1260671091723
"RNU105B",11.0930602657543
"NPM1P47",11.0842983376482
"PITX3",11.0819907845166
"NKAPL",11.0748633392608
"PLA2G3",11.0734270556453
"RN7SL217P",11.0728286023192
"ELFN2",11.067435475699
"NFASC",11.0667902440855
"RELCH",11.0648396986821
"RPL23AP30",11.0348296812647
"TAS2R62P",11.0238255278171
"CBX7",11.0237426619182
"HCAR1",11.0136329170383
"GPR158",11.0127667322785
"ASPG",10.994020603902
"ST13P4",10.9836989664711
"ALDH1L2",10.9826157136427
"SNED1",10.9793158533576
"PDE6G",10.9739384910043
"RPL6P6",10.972201905421
"IGSF1",10.9697946884903
"DYNLT5",10.95354155427
"EIF4A1P12",10.95354155427
"GSTM2",10.9379645831683
"CATSPER2P1",10.9213149846882
"TPH2",10.909310645593
"RGS11",10.909310645593
"ABHD17AP6",10.8979486726686
"COILP1",10.8973009085627
"PRDM10",10.8864246267094
"PRODH2",10.8846136820384
"OTOGL",10.877128667703
"PPP1R26-AS1",10.8747517612504
"MAP3K7CL",10.8606847672056
"RPRM",10.8525451260427
"POU6F2-AS2",10.8498597726315
"KIF6",10.8445126367892
"EEF1A1P33",10.8404706584382
"SNORA15B-1",10.8151143445281
"CNTNAP2",10.8112433544915
"ERCC8-AS1",10.8078461925898
"ZNF512",10.7965022527584
"TMEM86A",10.7798981876262
"RN7SL246P",10.7729955212772
"C18orf63",10.7726936428434
"GATA6-AS1",10.7708332266704
"SLN",10.7699068431763
"LAMA5-AS1",10.7595909269017
"TTR",10.7442688581345
"MAP3K1",10.7401289581766
"IL1R2",10.7396136420573
"CCN4",10.7228389483231
"MTMR2",10.7210254941309
"PTPRR",10.7105845633318
"SMO",10.7010158998811
"C1orf21-DT",10.694531161173
"RNU6-927P",10.6910217156857
"OXCT1-AS1",10.6846014664056
"ZFYVE26",10.6752500379152
"TNS4",10.6691321028708
"TLL1",10.6652868382828
"PRR36",10.6638551770023
"EOMES",10.6620455436493
"IGHA2",10.6458064254956
"GRIA2",10.6424512875567
"RBMS3-AS3",10.6348363992067
"ANAPC10P1",10.6345720495664
"RNU6-136P",10.6281749395791
"CLIC6",10.6280640371605
"EXT2",10.6148787764795
"LINC01659",10.6017256991831
"EPS15-AS1",10.5957122608186
"TGM1",10.5902361662045
"CFAP65",10.5866114136104
"NELL1",10.5840690118783
"AKR1E2",10.5792502215428
"BACE2",10.5780667230503
"MYL2",10.5682435491592
"RN7SL284P",10.556802442437
"EPHA7",10.5501066689855
"UNC5A",10.5322667457848
"IGF2BP2-AS1",10.5274408886722
"NYAP2",10.5232093258864
"COL11A1",10.5076375068011
"ROBO2",10.4991094136718
"CMTM2",10.4958419752414
"F2",10.4871323251468
"RPS3AP8",10.4835210104493
"ADCYAP1",10.4704339350397
"PFN2",10.4702876095702
"NCAPG2",10.4687026483972
"ZEB1",10.4650964606408
"RPL13AP6",10.4612409421936
"LDLRAD1",10.4512807577427
"KLHL10",10.4491527929664
"SPO11",10.4452263008119
"KCNH4",10.4277633765229
"FHL1P1",10.4260876216285
"DZIP1",10.4175076577069
"FGF14-IT1",10.3992320002669
"HTR3A",10.3783778646211
"ASAP2",10.3622554737072
"WEE2-AS1",10.3515003296396
"ZNRF3-AS1",10.3471015028147
"LINC02185",10.3457410234603
"LINC00910",10.3354069798374
"LINC01994",10.3316178351707
"MARVELD1",10.3169404935094
"CLYBL-AS2",10.3089331087797
"C2orf88",10.3064491856304
"ZNF543",10.2922574811671
"MIR4730",10.287244195114
"RXFP4",10.2611499804401
"NEK5",10.2561335524741
"RNU4-39P",10.244346333542
"SNORA33",10.2382058900737
"ACKR3",10.2271462091106
"AGAP6",10.2216545950407
"NDUFB9P1",10.2210196639493
"WNK3",10.2209004828564
"STON1",10.2134045786794
"LMX1B",10.2130715070832
"LINC02842",10.211556083506
"ACKR4P1",10.2034396173853
"NUTM1",10.2014665905948
"MYO7A",10.1874031664834
"DKKL1",10.1862962227711
"CDRT4",10.1358795620212
"ZFP28-DT",10.1193842114351
"SKIC2",10.1174560041103
"LINC02918",10.1174120633083
"MTCO2P21",10.1137539606001
"TM9SF5P",10.090403285483
"LINC02935",10.084380393349
"CFAP90",10.0769696618697
"CERNA1",10.0684420591883
"FAM230I",10.0595826845314
"LOXL2-AS1",10.0491970290882
"MDC1",10.0399121685321
"ZNF516-AS1",10.038651150773
"IGSF10",10.0384372623917
"LINC02109",10.0353063447291
"FEZ1",10.0340987684404
"PSMA2P1",10.0086236983538
"SH3BP5L",10.0052732951891
"KRT18P8",9.97815804883284
"LDLRAD3",9.97649770558517
"IL5RA",9.96984501857683
"EIF1AXP2",9.96028380377474
"MCPH1-AS1",9.95958453892074
"LINC00887",9.95755637407222
"PLET1",9.94918699543608
"AOC1",9.94792504388539
"FABP2",9.94151567059859
"BVES-AS1",9.93501839701631
"RPL5P9",9.9337574318004
"VENTXP6",9.92551352942978
"FAHD2P1",9.86824401895998
"RPS12P27",9.85059315557776
"MAP3K19",9.84442493057282
"PADI6",9.83850029774923
"IGFBP3",9.83407489597496
"CHRNA10",9.82409389989491
"MAPK10-AS1",9.81547760307372
"LY6K",9.80459931714154
"TMEM106A",9.79961000653164
"FABP6",9.79928044054194
"FAT1",9.79660680147392
"C11orf97",9.78755671049262
"ACE",9.77226792717636
"SLC19A3",9.76405426746848
"OVCH1-AS1",9.75488223342218
"DSG3",9.75294433558945
"ADPRHL1",9.74959381411755
"KRTAP1-1",9.7408527477833
"LINC02816",9.73480230461556
"SPIB",9.73263447736242
"LINC01978",9.73191837800986
"SH3RF3",9.72662616657363
"MCTP1",9.72298921192102
"SPEF1",9.70598907623458
"ERCC5",9.69859358681052
"LOLI1",9.69774009337086
"PRPH2",9.69627777313388
"NPTXR",9.66409561841784
"GJB6",9.66249789086433
"SLC35E1P1",9.6606864502205
"BCAM",9.6577231066171
"DNAJC19P5",9.64420495665062
"ASB2",9.64248306995644
"LINC02577",9.63219005493061
"RAP1GAP2",9.63060819757515
"PARTICL",9.61127430907061
"CEP63",9.61068334201456
"RASA3",9.60788094446895
"RPL15P12",9.60775664626125
"TM6SF1",9.60553238001806
"LINC00528",9.57418149634982
"MRPL42P2",9.5657563086629
"GRIA3",9.5657563086629
"TMEM40",9.5593066233952
"NPY2R-AS1",9.54731817532097
"TRIM59-IFT80",9.54662521912102
"KCNJ12",9.53625120896988
"CD300LB",9.53382498875737
"AP5M1",9.51513790356798
"SLC16A1-AS1",9.51478981718264
"FAM32CP",9.49748385785534
"CYCSP35",9.48660587438845
"ZMYND10-AS1",9.48595186604946
"RBPJL",9.47781480276361
"WIPF3",9.47723802104
"IQCC",9.47497754583446
"XK",9.45188054916975
"HS3ST5",9.44791398100014
"ZNF257",9.44608610032146
"LINC03068",9.44102721223218
"DNHD1",9.42924670862974
"EGLN3",9.42658119451015
"SNURF",9.42238188804525
"NTRK2",9.41624347251304
"SH3PXD2B",9.40878343319029
"DUOX1",9.39935419115444
"ITGB1P1",9.3947572926548
"LINC00487",9.39310898681935
"MIR503HG",9.38766927987441
"RADIL",9.38115555607769
"PAPOLA-DT",9.36313680391255
"PARP11",9.35653142881413
"INPP5E",9.34762287348233
"DPH3P1",9.34561168385563
"TPT1P12",9.3392393498226
"PMEL",9.32728383337621
"RPL23AP64",9.32647087201588
"LINC02004",9.31579551567336
"UBP1",9.31454802555616
"BICRA-AS2",9.29344811371709
"DICER1-AS1",9.2677948012316
"KCNQ5",9.26106118418935
"GRIK5",9.24391561915373
"STPG2",9.24176837529493
"S100A2",9.23702089401556
"WNT5B",9.22627275835922
"PRDM15",9.22300680498152
"ZNF530",9.22200342075246
"RASA4",9.19674265046894
"DRC7",9.19328690672678
"LAG3",9.18700020776276
"PKMYT1AR",9.18152214444473
"DMTN",9.18144709825148
"ADAMTS6",9.17655230146363
"LINC02899",9.17255858189094
"LINC02606",9.15772539489148
"RPL6P24",9.15378184651857
"RN7SKP114",9.14500632935322
"THORLNC",9.1446454670213
"KCNIP1-AS1",9.14173051322926
"RORA-AS1",9.12796886077765
"CIDEC",9.1174922334362
"CD160",9.11506367596903
"MIR1265",9.10143424453826
"RPL23AP34",9.06153668759965
"OPA1-AS1",9.06145120302592
"CPXM1",9.05806533344149
"IQGAP2",9.05260861296329
"LINC02202",9.04419485825195
"RN7SKP153",9.043015758323
"SCML2",9.02221473777862
"DHFR2",9.01692997963482
"PDHA1P1",9.01411283828258
"RN7SL381P",9.00545035949935
"ARMCX3",9.00249359828122
"SMC2-DT",8.99839656902198
"NPNT",8.98891745196573
"CFAP43",8.98217977237727
"ATP5MC1P4",8.9787781812873
"LINC01269",8.97597771470005
"C1QTNF1-AS1",8.96868187017053
"GORAB",8.95716669545835
"LINC00391",8.95302840045661
"RPL21P88",8.94875437270954
"PLEKHS1",8.92354845099144
"LAMB4",8.92046715988181
"LINC00470",8.90773644855853
"RNU6-748P",8.90096105248061
"TAFA2",8.89679626932627
"LOXL4",8.89261255516582
"FMR1-IT1",8.8922312076469
"C19orf47",8.89182554042742
"OXTR",8.88052169137569
"MCC",8.87488273835434
"TNK2",8.86923279166704
"ABHD17B",8.86282859196489
"MATR3P1",8.85907669085256
"CFAP70",8.82630931100569
"LINC01509",8.82116487618759
"TBCE",8.81286552400784
"EDAR",8.80498587738084
"MMP2",8.79495008049948
"RACGAP1",8.76974649387415
"TINAGL1",8.76663015346167
"NCCRP1",8.76319370560681
"MYCNOS",8.76239045641919
"ZNF414",8.75983806560508
"SCAMP5",8.75744272593963
"DNAH10",8.75523681356435
"RPLP0P12",8.75091467742389
"RGMA",8.74883056671118
"POLRMTP1",8.7469670431782
"RNA5SP475",8.74192914176012
"SPAG5-AS1",8.73294185559487
"RN7SL543P",8.72388036775202
"SSBL4P",8.71676890989579
"IGF1R",8.70997009274539
"NALF2",8.7097310210386
"DNAAF8",8.70927449069321
"LINC01596",8.7063831455112
"MAF",8.70582676278702
"ZNF473",8.69886667395237
"HMGA1P3",8.69857661832361
"PDE7B-AS1",8.69769379007437
"ERRFI1",8.68479320672892
"TEN1-CDK3",8.68315465679214
"OR4D1",8.68150517498395
"RPEP4",8.67752784377418
"ZNF888",8.67612964544103
"MIR744",8.67208976657392
"NCLP1",8.64352292298312
"GPR137C",8.63239168426493
"CHMP7",8.62384535519625
"PARLP2",8.61990977752131
"MIR624",8.61740391298193
"MAPK15",8.60134707276378
"A3GALT2",8.59783013342734
"C3orf36",8.59783013342734
"MIR659",8.59618626082962
"LINC00937",8.59162491805138
"CFAP126",8.58874155749495
"SLC35E4",8.58225642622528
"HYDIN",8.57854901506305
"SRGAP3-AS2",8.56355954198485
"GSTA3",8.56355954198485
"PDE11A",8.5603185622357
"L1CAM",8.55807068907391
"APOC3",8.55155061343417
"PPM1L",8.55100312900856
"TBX1",8.55021332440101
"TESK2",8.5443571018852
"LINC00536",8.53761563172193
"ZNF775",8.5270027817521
"LRRC37A17P",8.52177974844865
"FAM167B",8.51553014449737
"ARMCX3-AS1",8.48850657398526
"LINC00677",8.48701300509305
"MIR548O",8.47538243398235
"LINC01079",8.47104768368812
"LGR4-AS1",8.44046220113555
"SIGLEC10",8.42235545889213
"GOLGA6L7",8.40853005476273
"RNU2-70P",8.40717943087466
"GCNT1",8.39406739368754
"GRB10",8.38254929200868
"ZSCAN23",8.37507341289022
"CLDN10",8.36760680655971
"B3GALT1-AS1",8.36688198813069
"LHFPL7",8.36249654604909
"SELPLG",8.36017754549836
"LINC01117",8.35575496592914
"OR2R1P",8.35168972825771
"LINC02212",8.34453722111085
"HTR1F",8.33239168099146
"DRC3",8.32089381665445
"CALB1",8.31673797905699
"EYA4",8.30855979432632
"IRX4",8.30773275991519
"FAF1-AS1",8.30632839876032
"ARSG",8.29943475782092
"CEACAM3",8.28855486894731
"LRRC8D",8.27135894773544
"RNU6-1209P",8.26948376377322
"LRRC37A15P",8.25829308942783
"GOLGA8A",8.25508813050998
"ZDHHC20-IT1",8.25156541802373
"AADACL2",8.2384486689651
"ABCC1",8.23602600101913
"INSL4",8.21279612093722
"S100A5",8.21216276161627
"DCAF4L1",8.20499638600639
"GNB4",8.18475381630441
"SLC41A3",8.17687213256536
"BEST3",8.16174857519496
"SLURP2",8.16117626417493
"RANBP3-DT",8.15359248963336
"JCHAIN",8.15202355471724
"JMJD7-PLA2G4B",8.12577403423572
"CSPG4",8.12376239626167
"TULP3",8.10503587028101
"UFD1-AS1",8.10499252908558
"FAM182B",8.0807714490846
"LINC01436",8.07589714020103
"APPAT",8.07029709281606
"LGALSL-DT",8.06911764319468
"CORO2B",8.06628065371184
"EEF1A1P3",8.06292428287722
"KCNS1",8.06131754340109
"AK5",8.05754112428704
"LINC00311",8.05689383569392
"RN7SL587P",8.05517082695361
"TMEM176B",8.05443761184022
"SNORA70F",8.05134371264367
"SV2C-AS1",8.05032810070265
"RNU6-336P",8.04153189295609
"TTC23-AS1",8.02749261437945
"TSHZ3",8.0245331093154
"MICB-DT",8.0202078319653
"LRCH2",8.01357848805655
"FOXP1-AS1",7.97804757707849
"CACTIN-AS1",7.97514336483196
"LINC02289",7.96928857444605
"TMOD4",7.96466232278413
"CIR1P2",7.95659992730467
