"gene","rank_metric"
"DCUN1D2",0.0810832193173611
"HERPUD2",0.0809899287697246
"ACACB",0.0809713922217818
"CLIP1",0.0809621286652678
"KHDRBS2",0.0807803834874309
"HMGB1P14",0.0807028042685616
"FBH1",0.0806657703623809
"CYRIB",0.080639176990283
"TOB2",0.0806347019223945
"MRPL49",0.0803582013166101
"COL4A2",0.080344572570098
"ZNF765",0.0803157664847343
"CYP8B1",0.0803076841225144
"ZNF148",0.0801189848924602
"C1orf43",0.0801186029056863
"CASP12",0.0800937291393015
"CCDC78",0.0799971588085489
"QSOX1",0.0799763680350106
"ALDH2",0.0799124027155811
"NINL",0.0798382442999129
"CERS5",0.0797490519311717
"CDK7",0.0796762574674853
"DCHS2",0.0796697037550827
"LINC01123",0.079569005714441
"NFKB1",0.0794021942579725
"NSRP1",0.0791811671958617
"EIF1B",0.0791811554496598
"KLHL31",0.079060539395036
"EIF4A1P4",0.0790575876384349
"CTSO",0.0789886841458579
"TMC4",0.0789438995474661
"C1QTNF7-AS1",0.0789076373900979
"ARHGEF7-AS2",0.078897636852419
"PRR5",0.0788840970542401
"A3GALT2",0.0788150625713511
"CYP2J2",0.0788150625713511
"BPESC1",0.0788150625713511
"IQCF5-AS1",0.0788150625713511
"NDUFS5P4",0.0788150625713511
"CCN6",0.0788150625713511
"MIPEPP1",0.0788150625713511
"MNX1-AS1",0.0788150625713511
"FTHL17",0.0788150625713511
"XKR5",0.0788150625713511
"OR6S1",0.0788150625713511
"MAGEL2",0.0788150625713511
"ANKS4B",0.0788150625713511
"PRELID3BP3",0.0788150625713511
"ST8SIA5-DT",0.0788150625713511
"RN7SL842P",0.0788150625713511
"VSIG10L-AS1",0.0788150625713511
"GCM1P1",0.0788150625713511
"SLC9B1P4",0.0788150625713511
"FAM230A",0.0788150625713511
"MTSS1",0.0787916423355121
"ZNF532",0.0786611467948726
"SMAD1",0.0786423940817441
"WTAPP2",0.0784208366308892
"MYO1H",0.0783537553491474
"CTNNA3",0.0783311943255011
"TCN1",0.078311981265844
"SLC22A15",0.078293709325689
"EIF4E3",0.0781864919167456
"FAM83E",0.0781717250401521
"MUC4",0.0781061772936691
"USP25",0.0781043792601742
"HSPD1P3",0.0780592784181637
"PA2G4P5",0.0780513550319537
"LINC00907",0.0780513550319537
"RCOR3",0.0780509833390993
"HDAC8",0.0779129710169888
"EEF1A1P1",0.0778667177808767
"MATN1",0.0778474953852773
"KIF1A",0.0778474953852773
"LINC01102",0.0778474953852773
"GPC1-AS1",0.0778474953852773
"MIR548A1HG",0.0778474953852773
"MIR4656",0.0778474953852773
"RNU6-1335P",0.0778474953852773
"OR8B7P",0.0778474953852773
"LNC-RHL1",0.0778474953852773
"CYP2E1",0.0778474953852773
"LINC02676",0.0778474953852773
"SEC14L5",0.0778474953852773
"TAF1D",0.0777469920102449
"LINC02070",0.0776953439664361
"NT5DC1P2",0.0776953439664361
"ALOX15P2",0.0776953439664361
"LINC01495",0.0776953439664361
"LINC02130",0.0776953439664361
"SPOPL",0.0776951312403539
"ANKRD12",0.0776693333512221
"BTG1-DT",0.0776486591978923
"ARHGAP42P1",0.0775725669927344
"TMEM178A",0.0775725669927344
"PCDHB1",0.0775725669927344
"SLC66A2P1",0.0775725669927344
"MTND4P2",0.0775725669927344
"RN7SL785P",0.0775725669927344
"SNTG1",0.0775725669927344
"SRPK2P",0.0775725669927344
"SCRT1",0.0775725669927344
"PURG",0.0775725669927344
"LINC01591",0.0775725669927344
"LCNL1",0.0775725669927344
"MIR4296",0.0775725669927344
"TMPRSS12",0.0775725669927344
"DIAPH3-AS1",0.0775725669927344
"ST8SIA2",0.0775725669927344
"LINC02128",0.0775725669927344
"CD300H",0.0775725669927344
"DEFB132",0.0775725669927344
"LINC01728",0.0775725669927344
"LINC01687",0.0775725669927344
"LMO7-AS1",0.0774862924994042
"FTSJ1",0.077416668466944
"COG8",0.0770875624250125
"ADPRH",0.076993935804615
"INPP5B",0.0766463240682107
"CLSTN3",0.0766149988800853
"VAMP4",0.0765562226945722
"ENGASE",0.0764392820121742
"YAE1-DT",0.0764322633469671
"SLC17A9",0.0763896145888826
"MAPK14",0.0763106221127476
"ASH1L-IT1",0.0762179977279766
"MYSM1",0.0761300647838202
"GINS4",0.0760939009149211
"PGM2",0.0760238318310811
"PRXL2B",0.0760147410401159
"CHP1",0.0759629546908909
"CLDN7",0.0759519713613859
"SRD5A3-AS1",0.0758875821033398
"B3GAT3",0.0758847321218068
"ARMT1",0.0757788817616638
"SCIMP",0.0756791345713641
"VARS1",0.075601519788498
"MTCL2",0.0755244768187222
"WHAMM",0.075483867928571
"DCTN5",0.0753899377966043
"TPCN1",0.0753483162079981
"DIAPH2-AS1",0.0753084225935967
"ZNF594-DT",0.0752965179132033
"EEF1B2P6",0.0750648430988856
"ZNF646",0.0750438766537999
"GIPC3",0.0749574086881935
"TIMM23B",0.0749349408444533
"PRIMPOL",0.0749316694611436
"WNT2B",0.0748600143007996
"MYO1G",0.074760197567792
"LYPD1",0.0746258398537418
"AP2S1",0.0745947536812837
"CNOT6",0.0745895120093672
"PARD6B",0.0745432249362994
"HLA-DOA",0.0745081110811158
"CSRNP2",0.0742878756108614
"ANKRD28",0.0740566349844639
"LIN9",0.0739913184464635
"KLHL24",0.0739701705937182
"CTNNAL1",0.0737944727567652
"ELP5",0.0737918636336368
"KLHDC9",0.0736836610440778
"EIF2S1",0.0735855651368128
"SMYD3",0.0735570468253389
"RPS3AP34",0.073498547732714
"FOXM1",0.0733673762380293
"RLF",0.0732639211846156
"LINC00581",0.0732317956861556
"ANKRD30BL",0.073203166292977
"CCDC102A",0.0731280208436391
"NUBP2",0.0731067229287087
"BRD9",0.0730644160093775
"SORT1",0.0729610879455895
"MARCHF8",0.0729447164534597
"NXF3",0.0727498874777595
"TGFB1",0.0724666541391771
"PTGS2",0.0724263836845382
"MYH6",0.0723912105970643
"SIVA1",0.072366263211556
"IRF8",0.0723460719199367
"FAM13C",0.0723170074980673
"SNRPGP9",0.0721274446986348
"SLC25A26",0.0720860245009402
"RPS2P7",0.0719534506195203
"NCLN",0.0719471849811159
"CDK4",0.0718373775972953
"POLR3E",0.0718042701632138
"ANKRD49P1",0.0716713816182901
"ZRANB1",0.0716498047455669
"HNRNPDL",0.0715571360008413
"CTBS",0.0715170574833582
"GIPC2",0.0712726517969241
"CLSTN2",0.071242341049245
"TBC1D14",0.0711018046789381
"SPI1",0.070909409001664
"HMBOX1",0.0706492546945165
"MIR3925",0.0705725581051139
"RDH11",0.0705552551493296
"CAMTA1-DT",0.0705281928853156
"PAAF1",0.0704131488127461
"SRRM1",0.0703643232546605
"SLC4A4",0.0703518669624646
"RAB27A",0.0702625634716481
"FBLN5",0.0701908133438533
"BEST1",0.0701208088115615
"AGAP2",0.0700626110220755
"XIAP",0.0700311862715642
"C6orf47",0.0699483102154705
"PDP2",0.069811439657169
"MLX",0.069679271586063
"VPS35",0.0696755447466564
"APLP2",0.0696121198946567
"ALMS1",0.0694802992004622
"ACTR2",0.069129574196435
"CALM1",0.0690951508789137
"MOGS",0.069065744381693
"CHD9",0.0689908558324198
"MIDEAS",0.0689394683552522
"DSG2-AS1",0.0688976917456912
"TMEM192",0.0688353132081693
"CLN8",0.0688127892654475
"SSU72",0.0688109168505568
"SOCS3",0.0687752520690265
"BTD",0.0686504909725138
"BCOR",0.0684693824252081
"GTSE1-DT",0.0684221713392425
"BTF3L4",0.068385109119497
"HSPE1P4",0.0682687993296789
"FRYL",0.0681018099460144
"NEPRO",0.0680311531348884
"GIMAP6",0.0679768863150855
"MEI1",0.0679665243518315
"ID1",0.0678430454249953
"TOMM20L",0.067765342428442
"BCL2L15",0.0677492676284014
"LINC00174",0.0677200683721249
"NOCT",0.0677121134881934
"SEC24D",0.0676072134700565
"RN7SL3",0.0675688839453205
"ENG",0.0675262204454883
"EXOSC10",0.0674920898552304
"RIPOR3",0.0673274573777467
"VAMP3",0.0672910676640787
"ZNF771",0.0672731776936524
"KDM1B",0.0672446578551234
"VAPA",0.0672436816746918
"MRPS31",0.0672264802928355
"CCDC57",0.0670550144128439
"ALDH16A1",0.0670244716896966
"DAP",0.0670096694020428
"ABHD17AP1",0.0669849950402015
"KRASP1",0.0669849950402015
"PSMC1P3",0.0669849950402015
"FRRS1L",0.0669849950402015
"CYCSP24",0.0669849950402015
"PHIP",0.0669118524206479
"SLC35B1",0.0668000847443909
"EIF4B",0.0667644616159701
"UBP1",0.0666285125194773
"ZNF394",0.0665107927668867
"CLK1",0.0664485758063385
"INO80D",0.0663280105516902
"PRPH2",0.066158282345158
"PHKB",0.0660806349950519
"OSER1",0.0658115077136224
"LRRC41",0.0657256380312094
"BCKDHA",0.0656538543852992
"SNORD56B",0.0654911702525155
"ZNF224",0.0654761718972234
"AHCTF1",0.0652829290872298
"NOP2",0.065213572926823
"SLC22A4",0.0651822829565016
"ERMP1",0.0650647794723965
"CUL3",0.0650215328716113
"VCP",0.0649547393620678
"PLTP",0.0647630946077531
"RN7SL735P",0.0647384026707423
"CFAP20",0.0646996286669075
"ZC3H12A",0.0646862057552661
"CXCL16",0.0644988800648929
"EXOC6B",0.0644980473313827
"TUBB4B",0.0644750543022119
"COQ10A",0.0644485626083504
"HMGN1P36",0.0641652145943652
"KLF3",0.0638675486569512
"BRMS1",0.063861264225201
"MOCS2",0.0638240808838647
"METTL25",0.0635507891875891
"OIP5-AS1",0.0634838487871416
"GNAQ",0.0634405464262086
"CCDC157",0.0633284735884278
"RIPOR2",0.0633047905482755
"EIF5AP4",0.063034615502823
"CALHM6-AS1",0.0629554560836029
"CD3D",0.0626691242274982
"PGLS",0.0624388715280872
"TECR",0.0623509109525842
"INF2",0.062322319902736
"SLK",0.0622802441274604
"ATP6V1H",0.0621992918057622
"THRB-AS2",0.0621948329236142
"FOXP2",0.0619587791073817
"SETDB1",0.0619331507665844
"SLC38A4-AS1",0.061790671560701
"C5orf67",0.061683285893231
"RUSC2",0.0616328618306091
"GSAP",0.0613663002970601
"UBE3B",0.061344175740374
"DR1",0.0612304806736896
"RIMBP2",0.0611275099578702
"CDC42SE1",0.0610726761611358
"CUL9",0.0608167937453122
"MTF2",0.0607227854938792
"ZBTB48",0.060367609955404
"ADGRB3-DT",0.0602733649143736
"BABAM1",0.0602312928409188
"TOM1",0.0601108018120426
"ATP11B",0.0600155997041016
"AGK",0.0598013816991626
"ATP6V0A1",0.0597994385972703
"KASH5",0.0597843991655241
"TRABD2B",0.0597592139009202
"KEL",0.0596283790135089
"PSME3",0.0595447913140397
"RPGRIP1L",0.0595429889447247
"AKT1",0.0594302211170917
"CRYBG1",0.0594119091306666
"ZFP36",0.0593317134719739
"LRRC53",0.0592648665354244
"KRT8P13",0.0592648665354244
"RPL5P20",0.0592648665354244
"TMSB15C",0.0592648665354244
"NR0B1",0.0592648665354244
"SEC11B",0.0592648665354244
"CTAGE7P",0.0592648665354244
"GPD1",0.0592648665354244
"SF3B4P1",0.0592648665354244
"LINC02074",0.0592648665354244
"PGDP1",0.0592648665354244
"VSX1",0.0592648665354244
"SIGLECL1",0.0592648665354244
"HSPG2",0.0591895948434336
"NDUFA9",0.0591674119673744
"CGAS",0.0591349990826336
"COCH",0.0591222959929327
"ACOT7",0.059045556738963
"MPP1",0.0590197384435696
"ZNF37A",0.0589723399179982
"RNF220",0.058789727062214
"COPB1",0.0586335243983939
"ANXA6",0.0586091862012319
"PLEKHA8",0.0585537768342253
"FIGN",0.0584967363504126
"MROH8",0.0584292288702625
"ARHGAP19",0.058363023815024
"B3GNT5",0.0582425967924448
"TMEM267",0.0582095725688021
"RNU6-118P",0.0578553054069656
"LINC02609",0.0576725768030516
"CLCN4",0.0575862437093485
"EPHX2",0.0573759912083896
"MGAT1",0.0573111941750678
"SPATA1",0.057289138351985
"GSPT1",0.0572464792941622
"CCDC15",0.0570364955156306
"TIAM2",0.0570336947562996
"DCP1B",0.0569505218315821
"ZNF800",0.0568936668216473
"RPL17",0.056853355004161
"THBS2",0.0568312229862548
"SCCPDH",0.0566205252457426
"KIDINS220",0.0566102182447815
"SLC25A32",0.0565319759370582
"CPEB2",0.0565185442127397
"TTN-AS1",0.0562911822299007
"GDAP2",0.0562860762781437
"GTF2B",0.0562719358974717
"UBE2D2",0.0561589254706966
"LINC01278",0.0561233989058081
"PBRM1",0.0559455457026145
"SPATS2",0.0558742562573429
"PLAU",0.0558613185637189
"PEBP1",0.0557858451968542
"VANGL1",0.0556404828780213
"TOMM70",0.0556363542805791
"RNA5SP282",0.055621035519448
"ZFP36L1",0.0555725665598516
"H3-5",0.0555397092612547
"EHBP1-AS1",0.0554880512780032
"SENP7",0.055439427802298
"PITPNB",0.0552340687681161
"UTP23",0.0551699926063441
"DNAJB11",0.0551220108553924
"SH3KBP1",0.055100713302582
"TMEM43",0.0550303386995771
"NABP1",0.0549588478955017
"MT-TD",0.0549366227896239
"ADARB1",0.0548924282669231
"MINDY3",0.0547788020747556
"RPL15",0.0547603442357762
"TBRG1",0.0546415462747802
"CRTAP",0.0545638904381137
"RTL8C",0.0545502066932275
"STMN1",0.054542027350863
"TAGLN2P1",0.0544863598175917
"GNG10",0.0544319898561733
"DCAF10",0.0543485841421631
"RNA5SP233",0.054256562892814
"PLA2G12A",0.0542528009550164
"SLC50A1",0.0542407554675278
"PHRF1",0.0541970370890054
"A2M",0.0539739875833889
"ARHGAP30",0.0538920275026199
"SRSF5",0.053882990634159
"GPCPD1",0.0538657481472352
"FYTTD1",0.053830774991805
"IMPACT",0.0537965021733076
"SKI",0.0537640762513144
"ANGPTL4",0.0537488856329632
"RNASEL",0.0535765795217993
"NELFE",0.0533955709638149
"GAS6",0.0533955213700744
"LIPA",0.0533054728141682
"CFAP36",0.0531347790868888
"USP22",0.0530974394314611
"NUP153",0.0529939708472491
"CPSF6",0.0529838718326614
"PPP2R5A",0.0529660129760072
"GEM",0.0525484456157916
"HEG1",0.0525234162349909
"UBA7",0.0520482240458107
"SMPD2",0.0520464782965918
"PHF13",0.051765403954401
"DDX54",0.0517511763605995
"CELF2",0.0516854846521869
"TRIM33",0.051677771456664
"PDLIM5",0.0516713957644982
"CC2D1B",0.0516210171733893
"CCAR1",0.0515202925684843
"CAPRIN1",0.0512398209893503
"GTF2H5",0.0511374219736215
"GGT7",0.0511354652189583
"FAM106A",0.0509743467133489
"BMERB1",0.0509110517573735
"ITGB2",0.0508659153136245
"FAM110A",0.0507352754453906
"LDLRAD3",0.0507087026981307
"CD52",0.050696576912858
"DNAJC9",0.0505976659547808
"REV1",0.0505802173910237
"GAB1",0.0503863133564088
"PDS5A",0.0502420076568135
"SMIM10",0.0501297558091346
"TMCO3",0.0500312508077812
"APPBP2-DT",0.0498887323587741
"MELTF",0.0498623037952875
"SECISBP2L",0.0497322312145817
"H3-3B",0.0497207049672648
"VSIG10",0.0495197265031115
"CAV1",0.0494481315536948
"RPL23AP43",0.0493838161147829
"AP2M1",0.0493705840807643
"CASC9",0.0493398918151582
"PLXND1",0.0492932524875232
"TMEM116",0.0492339940362614
"POLH",0.0491474168292441
"LINC01820",0.049084922278869
"SNHG19",0.0490455441711891
"SMARCC1",0.0490101241722279
"PPWD1",0.0490031166630764
"TPM3",0.0489477414659032
"ATG3",0.0488918102451309
"SON",0.0488365921127198
"TTC19",0.0485358787422567
"PHC1",0.0484320840702752
"SLC35F2",0.0482085792109288
"SPIRE2",0.0481787602242482
"CHMP3-AS1",0.0479193062916648
"ATRX",0.0478054395250872
"TBCD",0.0477641062678362
"GPR65",0.0476053231778505
"GRPEL1",0.047552161571757
"ATP1B3P1",0.047535152835073
"ANXA2R-AS1",0.0475292738944039
"PHF21A",0.0473280741146953
"AXIN1",0.0471338296290198
"SAMHD1",0.046990925012241
"GPBP1",0.0469644556164579
"SNX17",0.0468787059585535
"EIF2AK3",0.0468591547436127
"PLEKHB2",0.0468538729895243
"LIG3",0.0463001390082784
"TTC28-AS1",0.0462080599897933
"M6PR",0.0461808788259295
"REV3L",0.0461115181873191
"DPM3",0.0460859374175064
"FGFR1",0.0460854274215849
"ZNF407-AS1",0.0459917670508689
"PUM3",0.0459888728118619
"PPIG",0.0458914654850172
"BCL2L1",0.0457436895769919
"FEZ2",0.0457006250418114
"DIAPH1",0.045688991697535
"TSPYL1",0.0456600747578217
"ZSCAN5A",0.0456100359205252
"ERLEC1",0.0455500830576541
"ADAMTSL3",0.0454842519652719
"GPBP1L1",0.0454445972849223
"TRAPPC12-AS1",0.0452908220906742
"KDSR",0.0452487237824692
"NDRG3",0.0451118612170439
"PABIR3",0.0451039101432756
"PPTC7",0.0448801685058152
"FBLN2",0.044807216657005
"ADAM12",0.0447951449562148
"INTS13",0.0446585263467549
"DNAJC8",0.0445466761453263
"NRROS",0.0445139556505864
"PPP1R15A",0.0445091374991256
"IL18RAP",0.044474949574275
"LRRFIP2",0.0443481149774689
"DDX21",0.0443429017135272
"MRPS2",0.0442673147294473
"RGS17P1",0.0440944877747871
"KPNB1-DT",0.0440896297942354
"CHAMP1",0.044027468705974
"TRIM2",0.0439960485622179
"C1QTNF8",0.0439957214950685
"EIF4A1",0.0438714198353482
"EXTL3",0.043790385033029
"PSMD12",0.0437355780480325
"AP2B1",0.0437279715800215
"NAXD",0.0436803426695771
"GAPDH-DT",0.043623781244241
"ALDH3A2",0.0436127948561809
"DNAJC1",0.0436104370642334
"TMEM161B-DT",0.043476508499742
"TMEM62",0.0434408640214204
"AMN",0.0433582686041197
"MED4-AS1",0.0433110363067353
"NDST2",0.0433072442737281
"TMEM248",0.0432381724069621
"ANAPC4",0.0431709013703816
"PAPOLA",0.0431237979203507
"QPRT",0.0431181868724042
"MBTPS1",0.0430515663761914
"ZNF44",0.0430163009922306
"BACH1",0.0429383670793426
"EIF1P3",0.0429295902669607
"PEPD",0.0428572478972458
"HNRNPA3P6",0.0428067377824656
"MUL1",0.0427977107465522
"AP1G2",0.0427764351634604
"HEATR1",0.0425823309157425
"HERPUD1",0.0425250491262372
"SEC13",0.0424965308769128
"KBTBD7",0.0424183022247587
"C2orf76",0.0423809843241488
"DOCK8-AS2",0.0422345128957327
"ARHGAP25",0.0422187117512209
"TAPBPL",0.0420729222611883
"P4HTM",0.0419622405478639
"BLTP3B-DT",0.0417939828387445
"ETV3",0.0417918196254889
"GLS",0.0417488368656629
"HELB",0.0416584125764678
"SLC7A8",0.0416216284452618
"TNFAIP8",0.0416111945492317
"TMEM240",0.0416050472293172
"RNA5SP216",0.0415210223934463
"SMURF1",0.0414915089051773
"NCSTN",0.0414766652126748
"ZC3H6",0.0414091445686173
"AMN1",0.0413734713719576
"TAGLN",0.0413616484831629
"HMGB1P4",0.0413204789556228
"PEX3",0.0413051059382956
"TOMM20",0.0412245970953047
"EIF2AK2",0.041166976799055
"GPX1P1",0.0410380145989356
"GALNT7",0.0409254280330828
"BCLAF1",0.0409097958081311
"SLC9A8",0.0408863821329455
"RPL13P12",0.0407856391720036
"NSMCE1-DT",0.0407767815125221
"KRR1",0.0407113145803708
"PHETA2",0.0406645148444608
"PPP1R10",0.0405922818006726
"MFAP1",0.040589447300217
"LEPROT",0.0405257491665618
"SNX1",0.0405103926225306
"ARFGAP3",0.0403894887021921
"GRAMD1B",0.0403314581921228
"ZNF346",0.0402809295762274
"SS18",0.0402093830775932
"TRIM28",0.0401665813741375
"NLE1",0.0401258225068924
"AMD1",0.0400395530960034
"CREB1",0.0399456024026394
"SNORA3B",0.0399351811897129
"CLEC1B",0.039872222414098
"ADD3",0.0397331263307691
"SHC1",0.0397016976584668
"ATP8B4",0.0396691563935328
"RPL7AP62",0.0395635705275235
"EMC3",0.0394354334281842
"ANKHD1",0.0394354085794469
"ANO10",0.0393888518572527
"ZFX",0.0393816734223396
"DSTN",0.0393453573279992
"SCMH1-DT",0.0392908208735154
"ATF2",0.0391868095362295
"XYLT1",0.0391640068662892
"ABHD14B",0.0390300312779819
"UBXN7",0.0390144345710358
"GCC1",0.039000438712156
"LPAR5",0.0389957691319118
"CLCC1",0.0389344948190967
"BLOC1S6",0.0388485963863034
"KAT6A",0.038840551177808
"PIGFP1",0.0388386579392363
"NFKBIZ",0.038801640532917
"LLGL1",0.0387884549628129
"HNRNPAB",0.0387671677286615
"SMG7",0.038660802967618
"BACE2",0.038259711286528
"CPSF3",0.038030125905823
"RARG",0.038012535605292
"SRC",0.0379272387758778
"ACTR3",0.0379026129772086
"ATP2A2",0.0378942360506116
"KANTR",0.0377656356607769
"ACYP2",0.0377403054714281
"SMIM14",0.0376808188125698
"MAOB",0.0376580327569625
"ZKSCAN2",0.0375093516114911
"MAP2K2",0.0374118669678594
"MIR4435-2HG",0.0373428082279504
"ANO7",0.0373334883305965
"DIS3",0.0373106598592398
"EBF1",0.037274901614257
"RPL18AP3",0.0372046363420159
"PPP4R1",0.0371992042340358
"SUPT3H",0.0371714882977569
"GPATCH8",0.0371241797329462
"LEO1",0.0370523490760661
"ZBTB8B",0.0370387551958374
"RN7SL473P",0.0369591130211952
"SDHA",0.0368766944236165
"MED31",0.0368698488458632
"MGAT4B",0.0368401879488159
"CEP135",0.0368152292148888
"ZDHHC20",0.0368129949701734
"VMP1",0.0367824504449423
"HMGN2P4",0.0367823143107147
"RPL8",0.0367581904031374
"GGNBP2",0.0367108009286677
"G6PD",0.0367093275640209
"ZNF287",0.0366926517099799
"ZNF317",0.0366465138692817
"IDS",0.0365880788220537
"PSMC1",0.0365851425541046
"ZNF445",0.0365786917750872
"STAT5B",0.03654758809415
"RMND1",0.0364606525474839
"CFAP141",0.036392023946744
"ELF2",0.0363062804630574
"SRP68",0.0362868371298495
"MKNK1-AS1",0.0362256578247789
"RCSD1",0.0361616452195061
"ZBTB11",0.0361601841527885
"SRP9",0.0361512910098235
"MIA2",0.0361074679982242
"ACAP2",0.0359043752582041
"PNPLA4",0.0358484178277171
"ZNF66",0.0356717358151999
"FAM83F",0.0355493573758585
"EDARADD",0.0355176500659284
"FAM13B-AS1",0.0354661755670219
"GNS",0.035339389669924
"CCT4",0.0353075873053747
"CYP1B1-AS1",0.0352758407543447
"INPP5D",0.0352061351160034
"PPP4R2",0.0351973030819245
"DICER1",0.0351492372619602
"ALG2",0.034975402508875
"TRAF2",0.0349001889100242
"NEDD9",0.0347794583612763
"ANAPC5",0.0347253342770163
"TYMS",0.0346232668527431
"SKP1",0.034590886733569
"SHC3",0.0345519700542168
"AFG2A",0.0345391851748348
"PFKFB2",0.0345282203982225
"GET3",0.0344429399437834
"TRA2B",0.0344058759609034
"HULC",0.0343748620122588
"EBP",0.0343646342516519
"SLC4A2",0.0342202225669701
"DTX2P1-UPK3BP1-PMS2P11",0.0342015499681111
"INTS6-AS1",0.0341871727710039
"TRAPPC12",0.0341383108637006
"DDHD1",0.0339745043684199
"ATG101",0.0336785233109151
"TMEM115",0.0336706369518264
"MLLT6",0.0336565037400009
"FERP1",0.0336482084577483
"GATC",0.0336401780958423
"DONSON",0.0335284519836854
"LINC01389",0.0334894704958196
"SNHG9",0.0334607072914122
"TMEM216",0.0334189500833676
"SIGLEC12",0.033369550182928
"RPS5P3",0.0331586300064142
"ANPEP",0.0330417751313694
"TRIT1",0.0330077036784398
"HADHB",0.0329160504047778
"CROCC",0.0328962519766392
"CPNE5",0.0328712425948874
"BTBD6P1",0.0328614581589934
"TOMM22P6",0.0328614581589934
"ATP2B2",0.0328614581589934
"RN7SL377P",0.0328614581589934
"CDCA3P1",0.0328614581589934
"AWAT2",0.0328614581589934
"CSMD1",0.0328614581589934
"TLE1-DT",0.0328614581589934
"ARL6IP1P3",0.0328614581589934
"ST13P11",0.0328614581589934
"CARMIL3",0.0328614581589934
"RHBDL1",0.0328614581589934
"WDR45BP1",0.0328614581589934
"MED15P7",0.0328614581589934
"STK38L",0.0327180488714154
"RPL21P93",0.0325758422047127
"NAPA",0.0323702386752384
"DACT3",0.0322552567546421
"THUMPD3",0.0322319400581932
"HIC2",0.0322221488371933
"CBX4",0.0321417516703206
"EMID1",0.0321133887920037
"THOC2",0.0321093241633431
"CD300LB",0.032067154355782
"YPEL3",0.0319705537537606
"SDF4",0.0319071237918415
"ATG4B",0.0318887574683649
"SDCBPP3",0.0318579536049889
