"gene","rank_metric"
"FXYD5",16.5192114963096
"LSM2P2",16.5189667614225
"SGO1",16.496958614757
"ENPP6",16.4528008741243
"MT-CO1",16.3565818531746
"NFKBIA",16.3507719699575
"KCNIP1",16.3479003686029
"PLXNB3-AS1",16.2969763634418
"TTTY10",16.2918632023571
"RGS2",16.2795045483
"CCDC81",16.2735302322209
"DYM-AS1",16.267872140333
"PPP1CB-DT",16.2619223363401
"DYNC2LI1",16.2532876623176
"ANKRD33BP1",16.2495868760086
"NRROS",16.2212633247499
"FAM151A",16.1756930626799
"TJP3",16.1717486611958
"MTHFS",16.1669771502736
"KRT18P52",16.1546023890533
"MIR7848",16.1464070551397
"MTCO2P4",16.1345800586112
"LSM3P5",16.126017494878
"MSH4",16.1115548226875
"ANKRD63",16.1096446441761
"VAMP8",16.0961508485047
"RPL35P3",16.0952380007767
"CCNB1",16.0919271221314
"CKLF",16.0698251129577
"ELAPOR1",16.0574752590253
"MYB-AS1",16.0543429544799
"AXIN1",16.0536547353174
"HTRA4",16.0214284842581
"SPAG6",16.0122348752658
"UBE3D",16.009389622933
"FAN1",16.0079129252732
"NCMAP-DT",16.0032045895025
"ERCC6",15.9705495214879
"KCNJ1",15.9459202456478
"ZFHX2",15.9445982649967
"KLHL6-AS1",15.9166572934945
"RASGEF1A",15.9028833203653
"NTM-AS1",15.8405356653582
"EFCAB8",15.8058088706952
"EVI2A",15.7995181056483
"ZNF492",15.7971102865742
"CR1L",15.782331848172
"C3orf84",15.7667319296442
"ZC2HC1C",15.7515059712652
"KANSL1L-AS1",15.7431518106511
"RERE-AS1",15.7368956651539
"DENND1C",15.7234437539706
"ASIP",15.6976388804746
"ZDHHC12",15.6835499380442
"TMED8",15.6814011858119
"CD53",15.6554603645834
"RN7SL11P",15.6426622660821
"FGGY-DT",15.6419504988222
"MT-TA",15.6187850797136
"HORMAD2",15.6187251378057
"IRF6",15.6104946147515
"CCNB2",15.6100906065321
"THTPA",15.5976802291746
"LINC02029",15.5861746067724
"TTC7B-AS1",15.5838268744151
"CDK1",15.5792249866248
"TTC39B",15.5664852090925
"STX19",15.5571127696466
"CENPUP1",15.5205919313223
"RGS17P1",15.5189465357754
"KRT8P15",15.4789752879237
"LINC03047",15.4727554311038
"SIGLEC20P",15.4678154590157
"GJB7",15.4343290969714
"UBE2V1",15.4335669353371
"POC5",15.432244910868
"WDR11",15.4261498130606
"RN7SKP292",15.3939900644086
"ABCB4",15.3679530804414
"PARP11",15.3550110239332
"OPRL1",15.354361697215
"TMEM233",15.26214106617
"MTND1P11",15.2604689784011
"CORIN",15.2320485769922
"ADAM1B",15.2320485769922
"UBAC2-AS1",15.2307013500036
"METTL1",15.2237896770902
"C1QL3",15.2208729164585
"MYH13",15.2187676922951
"PRR5",15.1950818354927
"RACK1P1",15.1922214397888
"PTGR3",15.1857719667101
"SDR42E1P5",15.1828779681329
"RPL9P33",15.1828779681329
"OR8G5",15.1715245917484
"CYB5R2",15.1618449164917
"TMIGD2",15.1558932723705
"TMEM238L",15.1318437754206
"ITGA2B",15.1221344914374
"DEF6",15.1186310261163
"LINC00428",15.1050463549401
"PLCB2",15.103778384805
"ARMC5",15.0955593189312
"LINC02970",15.0906629971832
"MLANA",15.0849487871634
"RPS3AP28",15.0813550256705
"NEK8",15.0749318866192
"ZNF691",15.0724196198828
"MIR597",15.0448499464831
"HSPE1P28",15.0312050665194
"ANXA8L1",15.0153726414506
"INKA2",15.0137908487855
"TENM2-AS1",15.0122636167297
"RN7SL521P",15.0062929821607
"TRAFD1",14.986627898013
"CASC20",14.9800840003098
"CCDC138",14.9761640774197
"ACKR2",14.966367992844
"PCYOX1L",14.9530807452256
"HERC2P10",14.904526324989
"ST6GALNAC6",14.8767842984642
"ST3GAL3-AS1",14.8767186644102
"SLC1A2",14.8582749560409
"TBC1D10C",14.8321715282232
"HTT-AS",14.8268923151825
"MAOB",14.7988905180875
"RAPSN",14.7896755213789
"MAS1LP1",14.7625375043867
"RASSF5",14.7559554584569
"TRIM73",14.7537988524735
"PROCA1",14.7259220002789
"ANK3",14.7251947475426
"P2RX1",14.7003644306334
"SLC9A8",14.640214940232
"CD82",14.6047876941096
"OR4F7P",14.595159416452
"UBE2SP1",14.5770258759101
"ABCC6",14.5753058484227
"STEAP3",14.5560452648163
"LRP5",14.5435716838783
"CCDC15",14.5245354808923
"PTPN23-DT",14.5212882348622
"LINC01801",14.5114729299154
"FFAR3",14.4814510432008
"SDSL",14.4675459764371
"ANKRD9",14.4428289591107
"KATNIP",14.4419820381262
"SGMS1-AS1",14.3999073248968
"RPS23P6",14.381533413764
"NFKBIZ",14.3363711830587
"GMPPB",14.3075661728549
"STXBP2",14.2937198348788
"HMGB1P24",14.2786943235148
"CCNF",14.2776312225911
"ANKRD44-IT1",14.2649138780563
"GLYATL2",14.1704326488834
"SFTPA1",14.1666588305792
"ATP6AP1-DT",14.1580438829215
"FAAP24",14.1512796120644
"SPINT2",14.1339850712694
"SAMD13",14.1281516456465
"PRELID3BP11",14.1054941802197
"PRDM7",14.098071267202
"ZNF671",14.0879909564041
"PDE7B-AS1",14.0797881508436
"ABCA3",14.0724604960207
"EEF1A1P50",14.0651967917001
"CARD14",14.033129818521
"ZNF324B",14.0154614138239
"CNN2P1",14.0030488702874
"LINC02886",13.9946722176908
"EBI3",13.967187319462
"CFAP141",13.9242262083814
"BCDIN3D-AS1",13.9220023912892
"LMOD3",13.9087186233747
"LINC02208",13.9085565033796
"HM13-AS1",13.8773473667886
"NDUFAB1P1",13.8672100527529
"QRSL1",13.826253988109
"LINC01340",13.8144598131024
"KRT8P31",13.8016499932098
"CD180",13.7888388909265
"RN7SL452P",13.7767410960487
"RN7SL204P",13.7663514096838
"LEO1",13.7656210658603
"CAPS",13.7526378307794
"CMTM1",13.7234372068193
"GPR171",13.7198868876142
"RPL29P14",13.7024759731499
"KRT8P42",13.6926527603228
"SH3BGRL3",13.6904359960392
"MELTF",13.6614758214313
"TLR4",13.6462825072692
"ACSL4",13.6171985149672
"RNU6-1085P",13.5898721857539
"RYKP1",13.5261131978993
"GLP2R",13.5240153600127
"MT-TF",13.5112318166501
"RPS3AP12",13.5090171926181
"ZFP57",13.5084177790859
"HIGD1AP16",13.4805571294652
"ITPKB-AS1",13.4664731721608
"RNU6-262P",13.4631515551241
"NEURL2",13.4282853052219
"RN7SL258P",13.4224157061582
"TMEM220-AS1",13.418548855238
"JUN-DT",13.39310854597
"HNRNPA1P68",13.3827083497165
"SMTNL1",13.3768249090983
"DEPDC5",13.3547927611816
"PLEK",13.3498318065982
"CCT8P1",13.3464051116061
"PRR34",13.3380958215541
"DOCK8",13.3378236363769
"PRDM8",13.3348584498181
"ZNF85",13.3255659580599
"FHOD3",13.3234811368711
"LINC02699",13.3138075754976
"POLH-AS1",13.2922750948825
"DOHH",13.2551679401395
"LCN15",13.2542443720095
"MTND1P34",13.2531756925186
"ANKRD20A1",13.232938448172
"SGF29",13.2259102541163
"ECEL1",13.2096828692977
"LINC01888",13.1932544862523
"LINC02284",13.1718400748381
"ZNF649",13.1700368290161
"GCHFR",13.1335283866346
"LYL1",13.127123091509
"TSPAN14-AS1",13.078738758089
"KRT19",13.0458313240823
"SNX25P1",13.0419034079308
"RNU6-540P",13.0181946052753
"TOP2A",13.0152746343646
"POLD4",13.0146977314321
"NPAS1",12.9795478234283
"RN7SL649P",12.9647767609547
"CYCSP52",12.9491639000604
"LINC03052",12.9412359259005
"MSANTD1",12.9115274942474
"SPAG4",12.8911540933968
"LINC02695",12.8634832246578
"ADAMTS14",12.8561398108058
"PTPN22",12.855379118746
"ABTB2",12.8263824106088
"ZFYVE28",12.8234006577638
"PCSK4",12.8190871048295
"RPL21P74",12.8177807905455
"HMGN2P2",12.8165224661651
"MYO9B",12.8144356187098
"AGAP10P",12.7946551975404
"WDR70",12.7732953028776
"DCAF4L1",12.7710081129111
"BMP7",12.7708908637899
"CFAP70",12.7460469311891
"SCN11A",12.7399341451437
"PSMB10",12.7283878241031
"SYTL1",12.7258786752657
"GPR37L1",12.7240066246995
"RPL35AP13",12.7105371552833
"RPL31P36",12.6999611984458
"ELMO3",12.6872561715656
"SYNGAP1",12.6737815376338
"RPL17P40",12.6551155109175
"SELENOK",12.653196919114
"COPG2IT1",12.5860805470928
"GPR180",12.5800256823982
"OR10V1",12.5604485982959
"GLYR1P1",12.5528593982466
"ITGA9",12.539238240549
"LMNTD2",12.5367901107079
"MICOS10-DT",12.535372142707
"LINC01150",12.5056659100984
"ZNF280B",12.5012436323154
"MEPCE",12.4861822606655
"CAHM",12.4848996056709
"CCL4",12.4479920125635
"C22orf15",12.4418055587043
"APOBEC3G",12.4367465242285
"WWC2-AS1",12.4318145897188
"RPL36P17",12.4318145897188
"GNRH1",12.428539091839
"CLEC12A",12.4219984916863
"HMGB1P30",12.4086637520698
"NANOS3",12.3952612560488
"HS6ST1",12.3947795794403
"ZNF212",12.3927009523831
"SFI1",12.3914510023015
"ADGRE2",12.3737518862466
"LRCH4",12.3631210784883
"FAM167A-AS1",12.3465787448897
"MYEF2",12.3342878598463
"NAIP",12.3220996128877
"FIGNL1",12.3200836028334
"NFYAP1",12.3116456064106
"LBX2",12.2908007719098
"PYCARD",12.2786307991887
"LINC02761",12.2735100920938
"LRRC8E",12.2627730845443
"FTH1",12.256521232146
"DPP4",12.2553840052149
"ZNF658",12.2497971429971
"UBXN11",12.2479800771354
"ABCC1",12.2432938570828
"KLRG1",12.237892808112
"KCNAB3",12.2358355656599
"EDARADD",12.2219890914523
"ITGA9-AS1",12.2110286744801
"TRIM41",12.1945474583723
"LENG9",12.1842318337444
"PSMA2P1",12.1734303041781
"TNFAIP8L2",12.1696758684768
"ZNF414",12.1605244591262
"PAFAH2",12.1540511154778
"CNTN2",12.1509170741144
"FAM157C",12.1397166702025
"PARD6G-AS1",12.0860885810089
"RAB6C",12.0658541615959
"ACSM3",12.0654483030494
"LINC00304",12.0530232659291
"MIR659",12.0437758997698
"HLTF",12.0400293729405
"HCRTR1",12.0317543946603
"GALNTL6",12.0255064710731
"RN7SL683P",12.018616779334
"LINC02219",12.0075776073464
"CFAP418-AS1",11.9902535803431
"GPR152",11.9748770454615
"CORO1A-AS1",11.9583905849325
"LINC02716",11.938849825153
"RSPH6A",11.9334224491625
"LINC01410",11.9324951861384
"RHOXF1-AS1",11.9312151580015
"PSMD7-DT",11.9172614896705
"TRMT2B-AS1",11.9089305876292
"LINC01545",11.8924766738379
"ADAP1",11.8544680870272
"FAH",11.8508355189908
"MBP",11.8485150015648
"NFYA",11.8148514019907
"EGOT",11.7980444431098
"LINC00612",11.7977738587034
"KCTD9P4",11.7712158000337
"PACS1",11.7673138472368
"SPINK4",11.7638083529374
"NAGS",11.7538438409364
"PDZD8",11.7494208639535
"MAN2B2",11.7109384630658
"TTLL10",11.691988055278
"RIMS3",11.6686261623332
"OR52T1P",11.6683520307689
"SNX10",11.6457604241388
"FLRT3",11.6299621854465
"CYP4F22",11.6268138238739
"LDHAP2",11.6225889983111
"INKA1",11.6064338419433
"EOLA1",11.6025313280662
"HMGA1P4",11.5880404090113
"GTF3C2-AS1",11.583603627327
"BIRC3",11.5599820923325
"REL-DT",11.5548712183386
"PARP4",11.5396562219381
"CTTNBP2",11.5369501154475
"CASC9",11.523500882179
"TMEM176A",11.5233194865256
"LNROP",11.495471945167
"PNPLA6",11.4950996513792
"CREM",11.4946645537111
"TEDC2",11.4754925604253
"YPEL5P2",11.4520720642403
"DEDD2",11.4381815206539
"ZNF469",11.4379172528599
"HCLS1",11.398469371926
"NUDT16-DT",11.3854484134056
"AURKA",11.3807352581466
"SPOPL-DT",11.349568818422
"ELMO1-AS1",11.3388079202103
"PHLDA1-DT",11.3292872297884
"SEMA7A",11.286266245665
"IMPG2",11.2836871982803
"YWHAH-AS1",11.2811965387543
"HTR2B",11.244322907141
"NSMCE1",11.2380978264772
"OR1B1",11.2179347651505
"METTL13",11.2120285867958
"RNU6-62P",11.1912822691968
"PMCH",11.1879337840819
"COQ8B",11.1582958880043
"CLDN4",11.1579573213896
"BSN",11.1522586421852
"MRPS24",11.1468716777711
"CHAC2",11.1423351190243
"NPIPA5",11.1405078552584
"DACT3-AS1",11.1372826070898
"MIOS",11.1324540790163
"LCAL1",11.1294476287043
"ST3GAL3",11.1019951715168
"RNU6-530P",11.0655505475335
"LINC01588",11.0592467971949
"NUTM2A",11.029412553371
"ABRACL",10.9765880493459
"HPGD",10.9750479735631
"PRKXP1",10.9625652451411
"RAB32",10.9622645092415
"CD44",10.9578684577746
"ARHGAP9",10.9167360860549
"CCDC60",10.8913472745802
"RPS3AP3",10.8856730359044
"GALE",10.8821726902475
"CFAP263",10.8776136624771
"DPPA2P1",10.855576605886
"MT-TD",10.8345764300795
"SNORD13P3",10.8075549075665
"SPTBN2",10.8044638221814
"TDRD7",10.8032609529087
"OR4F3",10.7966321557674
"TOR4A",10.7933270909629
"SGTB",10.7651369269788
"RTN2",10.7510570607215
"COBL",10.7470671780383
"RGS19",10.7352295987058
"RNU6-937P",10.7309968254308
"MRM2",10.7025186613845
"ETV7",10.6685027820775
"CPO",10.6576433115378
"PRKCQ",10.6573745060249
"TRAV8-5",10.6334203124121
"SFRP5",10.626103148705
"CCT6B",10.626103148705
"STIM1",10.625958641659
"PCAT6",10.6231807871016
"MAP3K9",10.6208232963852
"ZNF552",10.6156087302462
"KLHL8",10.6147843430989
"TRIM46",10.6122468489492
"FN3KRP",10.6083743338048
"DNM1P35",10.6002681932285
"LIPC",10.5873275584716
"PNPLA3",10.5868494438301
"SHKBP1",10.5815780168472
"C3orf80",10.5785131316529
"TAS2R6P",10.5720024365203
"ARRDC5",10.563846137816
"LINC02932",10.5619893684863
"AKR1A1",10.5495185166197
"LINC00598",10.5488102091451
"RN7SL127P",10.5365794797134
"SGO1-AS1",10.5316350658631
"L3MBTL3",10.5248267713637
"PBX1-AS1",10.5174037332135
"SSX2IP",10.5035618792585
"TTC36",10.4989716705138
"KCNK12",10.4906788815405
"KCND1",10.4819996632207
"FAM182A",10.4753940210521
"FAM209A",10.4496830506239
"PDXP",10.4486167244105
"LINC01572",10.4276386081195
"LINC00299",10.4105762126119
"RNU5B-1",10.4044391142857
"LINC01583",10.4022145109278
"SLC33A1",10.3616546975417
"MPP1",10.3597929954811
"NEU4",10.3436283851455
"MIR924HG",10.3261752317835
"NT5M",10.3185885146607
"TPRN",10.2702395350739
"ELOVL6",10.2676518646036
"PA2G4P4",10.2625490041006
"ZNF425",10.2547130876951
"OTOF",10.2500547280733
"NTNG2",10.2495511537353
"VESTAR",10.2486651273731
"NECTIN1-DT",10.2480751134011
"ADAM8",10.2386429934265
"FANCE",10.2230888135476
"CD52",10.2025186791206
"AGBL2",10.1992442344439
"RN7SL743P",10.1992218712184
"CPNE5",10.1896263112706
"SRRM2-AS1",10.1693152131348
"HNRNPCP4",10.154447337317
"LINC02136",10.1464806749705
"SEPTIN1",10.1424590706255
"ARHGAP30",10.1287457572351
"LINC02751",10.1170181624936
"BLTP3A",10.1132460180908
"RNU7-56P",10.1068319315305
"SOD1P1",10.0929779083328
"RASAL3",10.0911940859936
"STK35",10.0785032684473
"VWA8P1",10.0565700537163
"MIRLET7IHG",10.0302471654784
"INPP5D",10.0215852412436
"FAM170B-AS1",10.0213933219638
"MAPK6-DT",10.0114945741334
"STAT1",10.0081098977506
"MRPL57P3",10.0031173080637
"TNFRSF18",10.0020162410242
"AP4B1-AS1",10.0019093391534
"IGSF3",9.97303670183015
"PIMREGP1",9.9699268479571
"ID2",9.96146615226739
"PVALB",9.95799028834233
"PSMD4P1",9.95278716994759
"ARMCX5",9.95134942594322
"ZIK1",9.89623532417675
"MYBPC3",9.88826576770331
"MTND5P8",9.88197045723336
"UPRT",9.87455650523689
"NSUN6",9.87304500962545
"ZNF165",9.86171530642592
"RN7SL351P",9.85934695595903
"VEGFA",9.85885326322733
"SUCLG2P2",9.84991292986461
"NUFIP1",9.83262027161769
"RPS17P1",9.82823247661964
"H1-6",9.81662510606377
"FBXW8",9.81651935790243
"C5orf22",9.81153328029147
"CSF2",9.80633114025691
"GNB1L",9.79404533355538
"GSG1",9.78915959754795
"QPCTL",9.78245972763533
"HNRNPCL3",9.77657854646592
"RPS14P5",9.76307107319448
"ERBB3",9.7482791339055
"LINC02551",9.74823709149724
"EPX",9.74526422815511
"IL18R1",9.72711003190285
"MADD-AS1",9.72047056917798
"CSNK1G2-AS1",9.71232480139794
"APCDD1L",9.66634554659766
"RNFT1-DT",9.65210471304366
"BRWD3",9.64796639228488
"CYB5D1",9.62881515878376
"MICAL3",9.61449940559818
"GRIK1",9.59028979584231
"PUS3",9.58327647627768
"LINC02585",9.56982673608009
"RN7SL200P",9.56503330824233
"URB2",9.56332751624759
"LINC01946",9.55341436696381
"KCNMB2-AS1",9.54596946691715
"C21orf91-OT1",9.54519544872077
"CFL1",9.52390583800402
"FHIT",9.51871504608112
"NFKB2",9.51793610533166
"SYNGAP1-AS1",9.51567511905758
"CHMP4A",9.50434506824035
"SFTPD",9.50151816562174
"CELF2-AS1",9.50078930037587
"CERS4",9.49733989217933
"TUBB1",9.48759868230212
"DDIT4",9.48348644601802
"IFI30",9.48078233791444
"FAM215A",9.47123658357035
"RPS29P32",9.46137393738381
"EEF1DP2",9.458986613684
"RNU6-482P",9.45362519605665
"HARBI1",9.43928046676045
"MYH7B",9.42690110668901
"SLC4A1",9.40698841701332
"STAG2-AS1",9.39317172889767
"MIR6775",9.37873431295
"POU5F2",9.37372387535372
"POPDC3",9.36760635187603
"GNG3",9.35885401663322
"MT-TR",9.35767263190152
"PRMT7",9.35633652667629
"RNA5SP465",9.35502462969951
"FABP3",9.35216862887659
"LINC00529",9.31834076646279
"RNU6-29P",9.31811466312394
"MIR7854",9.31057741912063
"CASP6",9.30395020363669
"MTND5P21",9.29902317441576
"ITGB7",9.28762752565857
"DNAH10",9.26661735415629
"TIAM2",9.26012389697629
"DEPDC1P1",9.25769948192383
"NEK6",9.2538191526398
"MAPKAPK3",9.24549205872571
"CAMKK1",9.24510754430238
"RPS6KC1",9.23400352153691
"GBP5",9.22368529005358
"ZSWIM9",9.22212872727333
"TESC",9.1854895022638
"EDA2R",9.17387357660879
"OLFM5P",9.1623422510798
"MC1R",9.1603794389141
"RNA5SP427",9.15420302334558
"RNU6-260P",9.14329116028717
"TUBA3FP",9.12529364684951
"MAPK6",9.12104934390333
"HOXA9",9.11520799927932
"NKILA",9.10483879728827
"CHKB",9.09665685550103
"LINC01134",9.09050605989189
"NDUFA5P3",9.09043455445303
"MEIG1",9.08930721754497
"CICP14",9.08135480039726
"NAP1L5",9.07739919917159
"CD82-AS1",9.07434216237594
"DISC1-IT1",9.07429628983398
"LINC02236",9.06785214983723
"COG3",9.04535897670675
"PNPLA7",9.04222300155511
"ST20",9.03578498199865
"CORO1A",9.03019035974718
"RPL36A",9.02237366931846
"BASP1-AS1",9.02019245380235
"PEAK3",9.01911661311687
"RFX7",9.01387644331227
"SLC24A5",9.01084016275178
"APOL4",9.00423759444685
"ADPGK-AS1",9.00093117818536
"SCARNA1",8.99551127740434
"SEMA4A",8.9932059689825
"RNF216-IT1",8.99128287351119
"ICAM3",8.98773160348235
"POLR3G",8.98277947050922
"ZP3",8.98028186516812
"HS6ST1P1",8.97906203718594
"LINC02645",8.96508875321813
"RAB39B",8.94796626321072
"NACAD",8.93974923996228
"FCGR2A",8.93124737454123
"KDM6B",8.93085263478915
"SNAPC1",8.91779772835477
"BACE2-IT1",8.91653614334346
"CREB3L4",8.90931165233355
"LINC01121",8.89961608429259
"ERICH6B",8.8767889179489
"ZNF646",8.87364847497503
"SYNPO2L",8.83453955628178
"NUF2",8.83421637920561
"STPG4",8.82539061437044
"PLCL1",8.82130815056018
"BGLAP",8.8103193556012
"HOMER3-AS1",8.80959792970558
"GPR19",8.79906769970775
"MIR191",8.78653749157973
"ZCWPW1",8.77764865314875
"ENPP4",8.77339024872334
"SLC22A8",8.76804597698293
"CD226",8.75921570679919
"H2BC26",8.75660190930713
"RPL6P24",8.75236454451743
"MIIP",8.75144400153897
"CENPW",8.74585781360456
"LRRK2",8.7341312496581
"TBX1",8.72129934554006
"LINC02631",8.71909251538382
"PEBP1P3",8.71540624949697
"OR1L8",8.71318932055979
"LINC01554",8.70578490987814
"EMB",8.69390369710396
"GABPB1",8.67686606886055
"CKMT2-AS1",8.67468263469129
"TSEN54",8.67280020984228
"SCAMP2",8.66617134380673
"ABCC5",8.64132489559566
"ZNF282",8.63910000789764
"TLK1P1",8.63797811724733
"MTCH1P2",8.63685880444987
"MYO16",8.62971018599145
"RGS10",8.62672050546998
"UBE2L6",8.61526848617196
"PPIAP53",8.60067837301627
"PLIN2",8.59955135174226
"RNU6-89P",8.58120735077331
"THA1P",8.57595316336175
"ZNF627",8.56705513931451
"CFAP65",8.55468754013227
"CORO7",8.55450211376703
"MIR202HG",8.55390962892342
"FCHO1",8.55271379870132
"ARL5B",8.54196181874177
"PAQR3",8.5372162686503
"GUF1",8.53116425228908
"ATP6V1G1P4",8.52806195925901
"MIR1302-5",8.51986045153991
"MRPL52",8.51736066776406
"GPN2",8.51396393142396
"RN7SKP30",8.50131222807852
"CCSER1",8.49652130628732
"NPIPB12",8.49431963833921
"PARS2",8.47881968318214
"LIPC-AS1",8.47699981557772
"GSAP",8.4752425718354
"SYCE3",8.46616930996883
"TMEM164",8.46053194338089
"DUBR",8.451754060266
"OIP5",8.44569163302514
"C18orf32",8.43892319013355
"SCRN1",8.43638461751546
"CLDN3",8.43530380018262
"SDF2L1",8.39389952441772
"SOCS1",8.38886537968803
"REL",8.3789889699024
"DUSP8P5",8.32038626351131
"MCHR1",8.30678378822117
"ERAP2",8.30531313779068
"SLC49A3",8.29864676105742
"SCAT2",8.2986204671754
"ORC6",8.29496855747483
"NYAP2",8.29277157690293
"KIF13B",8.29029426518405
"RPSAP16",8.28341330122978
"PHF10P2",8.27568925739704
"WDR35-DT",8.27158129006131
"STK36",8.26476861735665
"PARP15",8.26440595021038
"ARL8A",8.23761300466787
"RYR1",8.19506797623919
"RNF166",8.19101861151733
"ARRB2",8.18879782120518
"ZNF511",8.17325136320044
"KLF16",8.16055844287375
"RAG1",8.15694734967405
"ZNF497-AS1",8.15550702683284
"F12",8.14687702206292
"IKBKB-DT",8.14215441281483
"CAMSAP1-DT",8.12637819886291
"MAST2",8.12155215564399
"MIGA2",8.11157534791329
"C17orf107",8.09950357431555
"AKAP7",8.09865955530597
"UCKL1-AS1",8.09433798200759
"C6orf132",8.08601120513045
"PRPF4",8.08548931082028
"KCNA1",8.07930321295035
"LMNB1",8.05819895277133
"ZNF316",8.04900921503438
"ASB2",8.03258744124463
"BEST1",8.02252327131508
"RN7SL735P",8.00701592203237
"S100A11",8.00358289466551
"ABCG5",8.00349225227235
"LINC02470",8.00052146282742
"HNF1A",7.9947279001262
"DDR1",7.99087662166406
"GEMIN2",7.9719527518493
"VPS13A-AS1",7.96199954925295
"FAM24B",7.95813207797184
"LSM11",7.94760326225482
"DLGAP5",7.94029360744237
"ASF1B",7.93477390169641
"CRPPA",7.93323753285506
"DNAJC27-AS1",7.93032833454733
"SYNCRIPP1",7.92913240161869
"IL1RAPL1",7.92099903099369
"SPDYE5",7.91589277711071
"LINC00954",7.91544748989748
"NPM1P26",7.91144755273733
"NLRP3",7.90773077919263
"ARHGEF6",7.90367632515186
"TERF1P7",7.90358355368382
"NBEA",7.90112351892753
"OR10Y1P",7.89822021909886
"FERMT3",7.89483691682933
"PRDM10",7.89068173346721
"RBKS",7.88595796384294
"IQCE",7.88157188282845
"RPS6KA5",7.85907450660186
"FAM222A-AS1",7.84960052892375
"ZBTB17",7.83631936048068
"HMGN1P36",7.82878112348021
"MEGF11",7.82176300482268
"HAMP",7.8128741737823
"RN7SKP185",7.80019969206847
"RPL39P38",7.74931356596486
"C1RL",7.74614257903152
"ZKSCAN2-DT",7.73606298880772
"DOCK7",7.72590436829968
"ANXA10",7.72283936151669
"ANXA1",7.72027675665495
"TAF4B",7.70217329579338
"FABP5P5",7.7008563963102
"FAM117A",7.70035420378272
"CHST12",7.68914209606345
"LINC01498",7.68824095621357
"LAPTM4A-DT",7.68364247717381
"CASTOR1",7.67768093069064
"ARL6IP4",7.67496212956244
"SPIN4",7.67314591528883
"TMEM42",7.65936834699263
"CPB2-AS1",7.6536030143439
"PACC1",7.64868480160778
"LINC01089",7.6432747643433
"CDH1",7.64265966969675
"LILRP1",7.64265966969675
"TMEM67",7.62772348711205
"CCDC9",7.61734983257643
"CICP27",7.60817520409975
"LACTB",7.6025169479898
"LINC02362",7.59454278190628
"BAK1P1",7.58465610575173
"PARP11-AS1",7.58147061876773
"LINC00339",7.57903943424882
"NEU3",7.57689995101579
"MREG",7.5703185386378
"CAPNS2",7.56117187355144
"PPM1N",7.53996746519829
"CLASP1",7.51587955468647
"RXRB",7.50417190561289
