"gene","rank_metric"
"RNU6-840P",0
"FNDC8",0
"UNC45B",0
"SPICP2",0
"ATP5MGP6",0
"KRTAP17-1",0
"TBC1D3P7",0
"KRT33A",0
"KRT33B",0
"KRT41P",0
"KRT37",0
"MIR6785",0
"OR4D2",0
"RPL12P37",0
"MIR657",0
"MIR3065",0
"MIR338",0
"MIR1250",0
"PVALEF",0
"MIR3183",0
"BHLHA9",0
"TRARG1",0
"MIR4525",0
"ZNF750",0
"SUMO2P7",0
"RPL36AP47",0
"EFCAB3",0
"RNU7-52P",0
"RPS23P7",0
"RNU6-446P",0
"RN7SL507P",0
"RNU6-453P",0
"RUNDC3A",0
"FAM171A2",0
"RPL7L1P5",0
"ITGA2B",0
"MIR378J",0
"RNU6-489P",0
"MIR451A",0
"MIR451B",0
"MIR144",0
"MIR4732",0
"FADS6",0
"USH1G",0
"OTOP2",0
"OTOP3",0
"RNU6-362P",0
"OR1D2",0
"OR1AC1P",0
"OR1E2",0
"RNASEK-C17orf49",0
"C17orf49",0
"MIR195",0
"MIR497",0
"BCL6B",0
"YBX2",0
"RASL10B",0
"GAS2L2",0
"C17orf50",0
"HEATR9",0
"RNU6-920P",0
"PIPOX",0
"KRT34",0
"UTS2R",0
"TBC1D3E",0
"OR1A2",0
"TBC1D3C",0
"KCNAB3",0
"RN7SL716P",0
"SNRPGP17",0
"MIR4729",0
"RNU4-13P",0
"CD300LD",0
"KRTAP3-3",0
"KRTAP3-2",0
"KRTAP3-4P",0
"KRTAP3-1",0
"KRTAP1-5",0
"KRTAP1-3",0
"KRTAP1-1",0
"KRTAP2-3",0
"KRTAP2-4",0
"KRTAP2-5P",0
"KRTAP4-11",0
"KRTAP4-12",0
"KRTAP4-5",0
"KRTAP4-4",0
"OR1A1",0
"CORO6",0
"KRT40",0
"OR4D1",0
"ZNF29P",0
"ZNF286A-TBC1D26",0
"TBC1D26",0
"E2F3P1",0
"TAF5LP1",0
"TOMM20P2",0
"SLFN14",0
"SNORD7",0
"RN7SL138P",0
"MIR4733",0
"SEC24AP1",0
"MIR4524B",0
"MIR4524A",0
"UFM1P2",0
"KRT38",0
"KRT43P",0
"KRT32",0
"RNU2-32P",0
"KRT36",0
"MIR6510",0
"LINC00974",0
"KRT9",0
"KRT35",0
"KIF19",0
"RNA5SP448",0
"C1QTNF1",0
"RBFOX3",0
"MIR4739",0
"RN7SL79P",0
"RN7SL45P",0
"MIR4724",0
"MIR4725",0
"MIR365B",0
"MGAT5B",0
"RNU6-1264P",0
"BTF3P14",0
"MIR4315-1",0
"RDM1P1",0
"CHCT1",0
"RPSAP66",0
"RNU6-623P",0
"RN7SL606P",0
"RPL36AP46",0
"KRT18P61",0
"HMGN1P28",0
"RN7SL448P",0
"RPLP1P11",0
"RNU6-314P",0
"SNORD49B",0
"SNORD49A",0
"SNORD65",0
"KRTAP2-1",0
"KRTAP4-8",0
"KRTAP1-4",0
"CSHL1",0
"MPP2",0
"SCARF1",0
"POLR3KP2",0
"KRTAP16-1",0
"GSG1L2",0
"SPDYE4",0
"ASGR2",0
"PYY",0
"MIR4734",0
"MIR4726",0
"RNU6-866P",0
"MIR4727",0
"MIR633",0
"SLC35G6",0
"CDK3",0
"GPR142",0
"SLC35G3",0
"MIR6864",0
"MIR6865",0
"SLC52A1",0
"INCA1",0
"MIR4730",0
"RPL32P31",0
"MIR1268B",0
"RNA5SP438",0
"CCL7",0
"CCL11",0
"CCL8",0
"CCL13",0
"CCL1",0
"TBC1D28",0
"RNU1-52P",0
"RNVU1-34",0
"RNU6-518P",0
"RPL35AP35",0
"MYL4",0
"RNU7-186P",0
"ITM2BP1",0
"CPDP1",0
"LGALS9DP",0
"NOS2",0
"RNA5SP437",0
"SCGB1C2",0
"OR1G1",0
"RN7SL236P",0
"NEK4P2",0
"RNASEH1P2",0
"RNU6-405P",0
"RN7SL620P",0
"UPF3AP1",0
"SRP68P1",0
"FAM106C",0
"COTL1P1",0
"WNT9B",0
"RNU6ATAC3P",0
"MIR5089",0
"RPRML",0
"KRTAP4-3",0
"KRTAP4-2",0
"KRTAP4-1",0
"KRTAP4-17P",0
"KRTAP9-2",0
"KRTAP9-3",0
"KRTAP9-8",0
"KRTAP9-4",0
"KRTAP9-11P",0
"KRTAP9-10P",0
"KRTAP29-1",0
"PPM1E",0
"CSH2",0
"GH2",0
"KRTAP9-6",0
"KRTAP9-7",0
"TBC1D3G",0
"TBC1D3H",0
"RNU6-1192P",0
"TBC1D3F",0
"TBC1D3JP",0
"RNA5SP439",0
"MTND6P35",0
"MTCYBP13",0
"MTND1P15",0
"MTND2P13",0
"NMTRS-TGA3-1",0
"MTATP6P3",0
"MTCO3P13",0
"CSH1",0
"FOXN1",0
"MPO",0
"MIR142",0
"MIR4736",0
"KRTAP4-6",0
"TBC1D3K",0
"KRTAP2-2",0
"KRT26",0
"KRTAP4-16",0
"TNFSF12-TNFSF13",0
"RPL21P4",0
"BRCA1P1",0
"RNU2-1",0
"CHAD",0
"RPL39P33",0
"PDLIM1P2",0
"WHSC1L2P",0
"SOST",0
"CFAP97D1",0
"CD300LG",0
"CDRT4",0
"LYZL6",0
"CCL16",0
"CCL14",0
"CCL15-CCL14",0
"CCL15",0
"CCL23",0
"CCL18",0
"RN7SL301P",0
"TBC1D3B",0
"CCL3L3",0
"TBC1D3I",0
"RNU4-34P",0
"MIR4523",0
"RNU6-711P",0
"SRP68P3",0
"FAM106B",0
"TBC1D3P3",0
"MIR6778",0
"GPR179",0
"SPACA3",0
"HOXB1",0
"MIR10A",0
"HOXB8",0
"MIR196A1",0
"MIR3615",0
"KRT17P5",0
"KRT17P2",0
"KRT16P1",0
"NOS2P2",0
"USP32P2",0
"PYY2",0
"PPY2P",0
"ZNF286B",0
"TBC1D27P",0
"OR1D4",0
"TBC1D3P2",0
"YWHAEP7",0
"OR3A4P",0
"KRT42P",0
"UBBP4",0
"LRRC37A11P",0
"NOS2P1",0
"USP32P1",0
"KRT16P6",0
"KRT16P2",0
"KRT17P1",0
"KRT17P4",0
"AOC4P",0
"CCDC144NL",0
"NPEPPSP1",0
"CCDC144BP",0
"TRIM16L",0
"KRT223P",0
"USP32P3",0
"NOS2P3",0
"KRT16P3",0
"KRT17P7",0
"LINC00674",0
"RN7SL454P",0
"RN7SL756P",0
"MIR548D2",0
"MIR548AA2",0
"MIR6787",0
"RNU2-4P",0
"RNU6-1137P",0
"RNU6-470P",0
"MIR2117HG",0
"MIR2117",0
"RNU6-406P",0
"RNU6-971P",0
"MEOX1",0
"CD300H",0
"CRHR1",0
"TAC4",0
"MIR6784",0
"RNA5SP442",0
"RN7SL399P",0
"LINC02563",0
"PSMD7P1",0
"APOH",0
"RNA5SP444",0
"RN7SL735P",0
"GARS1P1",0
"RNU6-1249P",0
"SMIM36",0
"RN7SL405P",0
"MIR6783",0
"SUZ12P1",0
"RNU6-298P",0
"RNU6-1134P",0
"GPR160P2",0
"OR3A1",0
"CA4",0
"SCARNA20",0
"H3P42",0
"KRTAP9-1",0
"RNU6-233P",0
"FAM187A",0
"DHX40P1",0
"TBC1D3P1",0
"MIR4737",0
"RHBDL3",0
"RN7SL800P",0
"WEE1P2",0
"RPL23AP87",0
"KRT16P4",0
"RPL29P2",0
"MAGOH2P",0
"RPL21P122",0
"RNF126P1",0
"RDM1P5",0
"UPF3AP2",0
"RPL12P38",0
"SH3GL1P1",0
"KRT18P55",0
"DBIL5P",0
"LINC02210",0
"TCAM1P",0
"H1-9P",0
"WFDC21P",0
"KRTAP9-9",0
"AIPL1",0
"KIAA0753",0
"RNA5SP435",0
"MIR4520-1",0
"MIR4520-2",0
"ALOX15P1",0
"RPL23AP73",0
"OR3A2",0
"C17orf114",0
"RNY4P13",0
"H2BN1",0
"WSCD1",0
"ALOXE3",0
"KYNUP2",0
"SNORD3D",0
"RN7SKP180",0
"CCL4L2",0
"FBXO39",0
"ALOX12P2",0
"MRPL45P2",0
"ALOX12P1",0
"TBC1D29P",0
"SMURF2P1",0
"SH3GL1P2",0
"LRRC37BP1",0
"RN7SL316P",0
"SNORA21B",0
"SNORA21",0
"FBXO47",0
"HSF5",0
"PRR11-AS1",0
"TBX2",0
"TBX4",0
"LINC02210-CRHR1",0
"MIR6080",0
"PLEKHM1P1",0
"MIR4315-2",0
"RDM1P4",0
"SLC16A6P1",0
"AMZ2P1",0
"RNA5SP446",0
"CACNG1",0
"RNA5SP447",0
"SNORA59B",0
"SLC47A1P1",0
"MTND1P14",0
"NMTRQ-TTG12-1",0
"MTND2P12",0
"MTCO1P39",0
"SLC47A1P2",0
"RN7SL426P",0
"ZSWIM5P1",0
"RNA5SP436",0
"SPECC1P1",0
"ZFP3-DT",0
"RPL9P28",0
"COX6B1P2",0
"PRAC1",0
"MIR3185",0
"TTLL6",0
"RN7SL125P",0
"SUMO2P17",0
"RNU1-42P",0
"GIP",0
"RNU6-826P",0
"CD300E",0
"MIR152",0
"RNU6-1201P",0
"MIR1203",0
"SKAP1-AS1",0
"RNU6-1152P",0
"SKAP1-AS2",0
"MIR4728",0
"KRT8P34",0
"ZPBP2",0
"LRRC3C",0
"GSDMA",0
"CSF3",0
"CDRT8",0
"LINC00670",0
"LINC02074",0
"LINC01973",0
"LINC01180",0
"LINC00469",0
"LINC01497",0
"LINC01992",0
"LINC02089",0
"LINC02096",0
"LINC02073",0
"LINC01987",0
"LINC00868",0
"HID1-AS1",0
"LINC01483",0
"LINC02002",0
"FAM27E5",0
"LINC01982",0
"LINC02087",0
"LINC01989",0
"LINC02003",0
"LINC02091",0
"RPH3AL-AS1",0
"LINC00671",0
"LINC01028",0
"TMEM105",0
"LINC01563",0
"MYOCD-AS1",0
"LHX1-DT",0
"MIR365BHG",0
"LINC02078",0
"LINC01996",0
"LINC02093",0
"MARCHF10-DT",0
"LINC01152",0
"FAM215A",0
"CACNA1G-AS1",0
"CD7",0
"MIR21",0
"RNU6-450P",0
"RPS29P21",0
"MIR6777",0
"MIR33B",0
"BRI3P3",0
"MIR6884",0
"SNORD124",0
"MIR6866",0
"MIR6867",0
"PPIAP54",0
"RNA5SP441",0
"RPL23AP75",0
"GTF2IP6",0
"CDRT15P1",0
"PTP4A2P1",0
"HSD17B1P1",0
"RPL7AP64",0
"SPDYE22P",0
"NCOR1P2",0
"FTLP13",0
"RPS26P8",0
"FTLP12",0
"NOS2P4",0
"KRTAP9-12P",0
"YWHAEP3",0
"KRT16P5",0
"COTL1P2",0
"LRRC37A9P",0
"RPL29P31",0
"MSANTD3P1",0
"KYNUP1",0
"SPICP3",0
"BPTFP1",0
"RPL36AP48",0
"CDRT15P2",0
"IL6STP1",0
"LINC01999",0
"CDRT15L2",0
"LINC02088",0
"LINC01975",0
"RNA5SP434",0
"LINC02092",0
"ZNF652-AS1",0
"LINC01892",0
"LINC01928",0
"COP1P1",0
"COX6CP3",0
"RPS4XP18",0
"PPIAP57",0
"BOD1P2",0
"LINC01543",0
"AKAIN1",0
"SLC14A2",0
"TPMTP1",0
"RPS8P3",0
"NPM1P1",0
"ZBTB7C-AS1",0
"RPS24P18",0
"MAP1LC3P",0
"RIT2",0
"CTAGE1",0
"POLR3GP2",0
"ATP7BP1",0
"RPSAP57",0
"ZBTB7C-AS2",0
"ST8SIA3",0
"RPLP0P11",0
"MRPS5P4",0
"ARIH2P1",0
"HMGN1P31",0
"RPIAP1",0
"BOD1L2",0
"WDR7-OT1",0
"CDH7",0
"MC4R",0
"LINC01903",0
"RPL31P9",0
"CTBP2P3",0
"BDP1P",0
"CDH20",0
"MTL3P",0
"RPL30P14",0
"CDH19",0
"LINC02565",0
"RAC1P1",0
"RPS2P6",0
"NRBF2P1",0
"AIDAP3",0
"NPM1P2",0
"GALR1",0
"AKR1B10P2",0
"PLEKHB2P1",0
"SDHCP1",0
"CBLN2",0
"LINC01898",0
"HNRNPA1P11",0
"EIF4A3P1",0
"PRPF19P1",0
"CD226",0
"NETO1",0
"LARP7P3",0
"LINC01477",0
"RPL17P45",0
"LINC01916",0
"LINC01922",0
"DOK6",0
"ENTR1P1",0
"SLC25A51P2",0
"NFE2L3P1",0
"RN7SKP72",0
"RNU6-349P",0
"RN7SL282P",0
"RN7SL50P",0
"MIR4317",0
"RNU6-916P",0
"RNU6-903P",0
"RN7SL97P",0
"RNU6-1289P",0
"MIR302F",0
"RNU6-408P",0
"MIR3975",0
"MIR3929",0
"MIR4318",0
"MIR924",0
"MIR5583-2",0
"MIR5583-1",0
"RNU6-1242P",0
"RN7SKP182",0
"RNA5SP454",0
"RNA5SP455",0
"MIR187",0
"MIR4743",0
"MIR4527",0
"RNU6-706P",0
"RNU6-708P",0
"RNA5SP458",0
"RNU6-737P",0
"RNU6-116P",0
"RN7SL342P",0
"RNA5SP456",0
"RNU4-17P",0
"RNU6-567P",0
"MIR5011",0
"RNU6-142P",0
"RNU6-1037P",0
"RN7SL705P",0
"RN7SL795P",0
"RNA5SP460",0
"MIR548AV",0
"RNU6-39P",0
"RNU6-655P",0
"RPL31P59",0
"IGLJCOR18",0
"RPL21P127",0
"BOD1P1",0
"RNU6-1131P",0
"SKOR2",0
"DSG4",0
"RN7SKP44",0
"TTR",0
"MIR4744",0
"PRR13P4",0
"RPL17-C18orf32",0
"MIR1539",0
"SNORD58C",0
"SNORD58A",0
"SNORD58B",0
"SRP72P1",0
"RNU1-46P",0
"RNA5SP459",0
"TCF4-AS1",0
"MIR4529",0
"RPL21P126",0
"AQP4",0
"RNU6-742P",0
"RSL24D1P11",0
"LINC01897",0
"MIR122",0
"MIR3591",0
"SNORA108",0
"RPL9P31",0
"RNU6-219P",0
"RNU2-69P",0
"ST8SIA5",0
"ARHGAP28",0
"MIX23P1",0
"PMM2P1",0
"MIR6788",0
"RPL21P128",0
"RNU6-120P",0
"EXOGP1",0
"MIR320C1",0
"RNU6-324P",0
"PMM2P2",0
"MIX23P3",0
"PPIAP56",0
"CIDEA",0
"RNU6-170P",0
"MLECP1",0
"MIR4319",0
"RN7SL362P",0
"RNU7-25P",0
"RNU6-857P",0
"DSC1",0
"RNU6-167P",0
"PSMA8",0
"RNA5SP453",0
"MEP1B",0
"CLUHP6",0
"LOXHD1",0
"SERPINB13",0
"ASXL3-DT",0
"DYNAPP2",0
"DYNAPP3",0
"NOL4",0
"RN7SL551P",0
"C18orf63",0
"SERPINB12",0
"RNU7-129P",0
"THEMIS3P",0
"AKR1B1P6",0
"ELOA2",0
"RBFADN",0
"SLC25A6P4",0
"IL9RP4",0
"MIR8078",0
"BOLA2P1",0
"ADCYAP1",0
"LINC01904",0
"KATNBL1P3",0
"RNU6-340P",0
"CETN1",0
"RN7SKP146",0
"RNU1-109P",0
"LINC03101",0
"LONRF2P1",0
"GRAMD4P7",0
"POTEC",0
"RNU6-1021P",0
"OR4K7P",0
"OR4K8P",0
"SNX19P3",0
"VN1R74P",0
"GTF2IP8",0
"RNU6-1210P",0
"MIR3156-2",0
"LINC01906",0
"ANKRD30B",0
"RN7SL862P",0
"RNA5SP449",0
"PIGPP4",0
"TXNDC2",0
"RPS27P28",0
"SNORA37",0
"STARD6",0
"RN7SL233P",0
"MIR133A1",0
"MIR1-2",0
"RNU6-1038P",0
"RNA5SP451",0
"TOMM20P3",0
"RNU5F-3P",0
"MIR3976",0
"TMEM200C",0
"GRP",0
"RAX",0
"CPLX4",0
"RPS26P54",0
"GLUD1P4",0
"CCBE1",0
"SIGLEC15",0
"RN7SKP26",0
"RNY4P37",0
"RNU6-1278P",0
"ASXL3",0
"ELOA3DP",0
"ELOA3BP",0
"ELOA3P",0
"RPL12P39",0
"SCARNA17",0
"RNA5SP457",0
"ADAD1P2",0
"MIR4320",0
"RN7SL310P",0
"STK25P1",0
"EIF4A2P1",0
"MC2R",0
"RPL36AP49",0
"FRG2LP",0
"SERPINB10",0
"RPL17P44",0
"ACTBP9",0
"SLC35G4",0
"MIR7153",0
"ASNSP6",0
"GAD3P",0
"ROCK1P1",0
"NPIPB1P",0
"RNU6-346P",0
"RPL26P35",0
"ANKRD20A5P",0
"RNU6-316P",0
"CYP4F35P",0
"TERF1P2",0
"FEM1AP2",0
"SYT4",0
"RN7SL39P",0
"DLGAP1-AS3",0
"MIR6718",0
"RNU6-831P",0
"GAPDHP66",0
"ELOCP27",0
"DCC",0
"VN1R76P",0
"MIR4528",0
"RPL29P32",0
"CUPIN1P",0
"DYNAPP1",0
"RPL7AP67",0
"MRO",0
"HNRNPA3P16",0
"RPL17P46",0
"SS18L2P2",0
"RSL24D1P9",0
"RPS10P27",0
"ADGRA3P1",0
"CBX3P2",0
"CXADRP3",0
"RPLP0P12",0
"ELOA3CP",0
"RPL6P27",0
"LRRC37A7P",0
"OACYLP",0
"ZNF271P",0
"RN7SL401P",0
"SMIM21",0
"CCND3P2",0
"ZNF516-DT",0
"ARL2BPP1",0
"RNA5SP461",0
"BNIP3P3",0
"RNU6-721P",0
"RNU6ATAC20P",0
"RNU6-1032P",0
"MIR4741",0
"MIR8057",0
"ATP6V1E1P2",0
"UBA52P9",0
"RBM22P1",0
"PA2G4P3",0
"WBP11P1",0
"KLHL14",0
"SLC14A2-AS1",0
"LINC01538",0
"SLC25A52",0
"RNU6-1050P",0
"RNU5A-6P",0
"CABYR",0
"RNA5SP452",0
"RNU6-435P",0
"LINC01926",0
"LINC01544",0
"GACAT2",0
"LINC02958",0
"LINC01443",0
"LINC01444",0
"LINC-ROR",0
"GTSCR1",0
"LINC01254",0
"LINC01541",0
"LINC01925",0
"LINC01915",0
"LINC01899",0
"LINC01905",0
"LINC01539",0
"ARHGAP28-AS1",0
"DLGAP1-AS4",0
"MIR122HG",0
"LINC01917",0
"LINC01919",0
"ZNF24TR",0
"LINC01929",0
"LINC01895",0
"LINC01900",0
"LINC01909",0
"LIVAR",0
"LINC02582",0
"LINC01901",0
"LINC01912",0
"LINC01927",0
"LINC03110",0
"LINC01893",0
"LINC01029",0
"LINC01255",0
"NETO1-DT",0
"MIR4527HG",0
"GREB1L-DT",0
"LINC02564",0
"LINC02837",0
"LINC00305",0
"LINC01630",0
"PPIAP14",0
"FAM32DP",0
"WBP2P1",0
"LINC01894",0
"SDHDP1",0
"FGF7P1",0
"SMUG1P1",0
"NF1P5",0
"RPL23AP77",0
"LINC01887",0
"ADRA1D",0
"RSPO4",0
"DEFB129",0
"ANGPT4",0
"DYNLT3P1",0
"EEF1A1P34",0
"DEFB125",0
"SRSF10P2",0
"INSM1",0
"LIN28AP3",0
"DEFB128",0
"DEFB126",0
"RPL7P2",0
"EIF4E2P1",0
"PCSK2",0
"PA2G4P2",0
"CST5",0
"RPL7AP13",0
"CENATACP1",0
"PGAM3P",0
"SYNDIG1",0
"RPS11P1",0
"GAPDHP2",0
"PDYN-AS1",0
"CFTRP2",0
"POM121L3P",0
"CST2",0
"CFTRP3",0
"DUX4L35",0
"SCRT2",0
"DEFB127",0
"DUX4L32",0
"DUX4L33",0
"DEFB115",0
"CST2P1",0
"CST9L",0
"DUX4L37",0
"LINC01734",0
"WFDC9",0
"WFDC10A",0
"NPM1P19",0
"DHX35-DT",0
"GAPDHP54",0
"EYA2",0
"WFDC11",0
"RPL35AP",0
"CDH22",0
"CFAP61-AS1",0
"DUX4L34",0
"RPL27AP9",0
"TP53RK-DT",0
"MC3R",0
"RPL13P14",0
"CBLN4",0
"DKKL1P1",0
"GAPDHP53",0
"CST9LP2",0
"LINC00687",0
"CSTP2",0
"PHACTR3-AS1",0
"LINC01056",0
"LINC01429",0
"ANAPC13P1",0
"DOK5",0
"RPL17P1",0
"SCP2D1",0
"BHLHE23",0
"RPSAP1",0
"CDH4",0
"FRG2EP",0
"GATA5",0
"AGGF1P10",0
"RPL7P3",0
"PIEZO1P1",0
"LLPHP1",0
"MRPS11P1",0
"RN7SL547P",0
"RN7SL607P",0
"RN7SKP111",0
"RNU6-1257P",0
"RN7SL690P",0
"RNU1-23P",0
"RNA5SP528",0
"MIR4755",0
"RNU6-639P",0
"RNA5SP532",0
"RN7SL116P",0
"RNU7-144P",0
"RNU6-347P",0
"RNU7-6P",0
"RNU6-497P",0
"RNA5SP487",0
"MIR3194",0
"RNU6-929P",0
"RNU4ATAC7P",0
"RNU7-141P",0
"MIR1-1",0
"MIR133A2",0
"MIR4758",0
"RNU6-563P",0
"SYS1-DBNDD2",0
"NDUFB4P10",0
"LINC01711",0
"STX16-NPEPL1",0
"MIR296",0
"MIR298",0
"TUBB1",0
"MRPS16P2",0
"GDF5-AS1",0
"GDF5",0
"MIR1289-1",0
"C20orf173",0
"RPL36P4",0
"RPL37P1",0
"RNU6-759P",0
"RN7SL156P",0
"RPS27AP3",0
"RN7SL443P",0
"RNU6-743P",0
"EIF4EBP2P1",0
"GTSF1L",0
"CST9",0
"OTOR",0
"R3HDML",0
"MIR124-3",0
"BIRC7",0
"MIR3196",0
"NKAIN4",0
"MIR4326",0
"RNU6-994P",0
"HIGD1AP15",0
"RPL23AP6",0
"SDAD1P2",0
"RNU1-94P",0
"XKR7",0
"RNA5SP481",0
"RNA5SP482",0
"MIR1825",0
"MT1P3",0
"GDAP1L1",0
"TGIF2-RAB5IF",0
"AVP",0
"RNU6-1019P",0
"RNU6-384P",0
"MIR3193",0
"COX4I2",0
"ATP5MFP7",0
"MYLK2",0
"FOXS1",0
"ZNF877P",0
"RNU6-192P",0
"SNORD17",0
"PTMAP3",0
"RPL15P1",0
"RNU7-137P",0
"GGCTP2",0
"RN7SL14P",0
"RNU2-56P",0
"RN7SKP74",0
"ACTG1P3",0
"MIR6869",0
"RNU6-917P",0
"SIRPD",0
"TVP23BP3",0
"FTLP1",0
"TCEAL9P1",0
"C20orf144",0
"RPL31P2",0
"RN7SL666P",0
"PPIAP21",0
"PROKR2",0
"RNA5-8SP7",0
"PAK5",0
"GNRH2",0
"BANF2",0
"RNU2-52P",0
"MIR6871",0
"RPL23AP81",0
"RPL7AP12",0
"PRND",0
"PRNT",0
"IDI1P3",0
"RPF2P1",0
"SLC24A3-AS1",0
"ADI1P1",0
"RPL12P11",0
"RNU6-1018P",0
"EPPIN-WFDC6",0
"HSPD1P21",0
"RNA5SP485",0
"HNRNPA1P3",0
"SPINT5P",0
"RNU6ATAC38P",0
"TNNC2",0
"SNAP23P1",0
"NTSR1",0
"DPH3P1",0
"ARF4P2",0
"HMGB3P2",0
"DEFB132",0
"RPL39P",0
"FAM209B",0
"CASS4",0
"SNORD12C",0
"SNORD12B",0
"SNORD12",0
"PSMD10P1",0
"CST4",0
"KCNG1",0
"WFDC13",0
"MIR3617",0
"SPINT4",0
"RPL13P2",0
"TNFRSF6B",0
"RPL19P1",0
"CPXM1",0
"C20orf141",0
"DUSP15",0
"TMEM74B",0
"RAD21L1",0
"ZNF831",0
"TPM3P2",0
"RNU7-173P",0
"SRMP1",0
"RNA5SP486",0
"RNU7-92P",0
"PEDS1-UBE2V1",0
"RN7SL636P",0
"COX6CP2",0
"MIR1302-5",0
"RNA5SP479",0
"CST11",0
"SLC25A6P1",0
"GHRH",0
"PARAL1",0
"OCSTAMP",0
"SLC13A3",0
"HRH3",0
"TGM3",0
"TGM6",0
"SNORA71E",0
"SNORA60",0
"RN7SKP173",0
"WFDC10B",0
"MIR1257",0
"MIR3195",0
"C20orf202",0
"WFDC8",0
"CCNB1IP1P2",0
"ADIG",0
"SUMO1P1",0
"MIR4756",0
"MIR499A",0
"MIR499B",0
"CTCFL",0
"ZBP1",0
"HSPD1P19",0
"CCN5",0
"SUN5",0
"BPIFB2",0
"BPIFB6",0
"PUDPP3",0
"BPIFB4",0
"SOCS2P1",0
"BPIFA3",0
"RPL12P3",0
"BPIFB5P",0
"BPIFB3",0
"XPOTP1",0
"CDC42P1",0
"ITCH-IT1",0
"GCNT1P1",0
"RNA5SP476",0
"MIR3192",0
"RPL21P3",0
"RN7SL638P",0
"RNU6ATAC34P",0
"DUXAP7",0
"DTD1-AS1",0
"MIR4325",0
"RPL39P39",0
"SPO11",0
"MTND1P9",0
"DEFB121",0
"DEFB123",0
"DEFB124",0
"REM1",0
"SEMG1",0
"SEMG2",0
"DEFB116",0
"RPL31P3",0
"HAUS6P2",0
"RNA5SP480",0
"DEFB117",0
"DEFB118",0
"DEFB119",0
"PAX1",0
"CHGB",0
"KANK1P1",0
"MTCO1P59",0
"RN7SL498P",0
"TARDBPP1",0
"LRRN4",0
"RNU1-55P",0
"FGFR3P3",0
"GFRA4",0
"MIR3646",0
"MYT1",0
"IL9RP5",0
"CICP4",0
"IQSEC3P3",0
"CYB5AP4",0
"SSTR4",0
"RNA5SP478",0
"MIR6813",0
"LIME1",0
"C20orf181",0
"MIR941-1",0
"MIR941-2",0
"MIR941-3",0
"MIR941-4",0
"MIR941-5",0
"MIR1914",0
"MIR647",0
"PPIAP17",0
"RPLP0P1",0
"SEL1L2",0
"RNU6-278P",0
"RPS3P1",0
"AIMP1P1",0
"RN7SL864P",0
"RNF11P2",0
"MACROD2-IT1",0
"RNU6-1159P",0
"RNU6-115P",0
"RNA5SP475",0
"ENSAP1",0
"CST13P",0
"CSTP1",0
"ANKRD20A21P",0
"ZNF285DP",0
"BPIFA4P",0
"DEFB122",0
"PPP4R1L",0
"FRG1CP",0
"RNU6ATAC17P",0
"RN7SL594P",0
"MED28P7",0
"BSNDP1",0
"BSNDP2",0
"EEF1A2",0
"PPIAP3",0
"GLRXP1",0
"LINC00489",0
"OPRL1",0
"HSPBAP1P1",0
"HAO1",0
"PHKBP1",0
"RNU105B",0
"RPL36P1",0
"RN7SKP184",0
"PPIAP10",0
"RNU7-14P",0
"HMGB3P1",0
"PTPRT-AS1",0
"RN7SKP100",0
"PTPRT",0
"BPIFA1",0
"APCDD1L",0
"RPS4XP2",0
"MKRN7P",0
"FER1L4",0
"ZNF663P",0
"BPIFB9P",0
"WFDC6",0
"RN7SL197P",0
"SNRPFP1",0
"RNU6-919P",0
"RPS21P7",0
"RNA5SP474",0
"MIR646",0
"MTCO2P1",0
"MIR4533",0
"MIR548AG2",0
"PGBD4P2",0
"SIRPG-AS1",0
"RN7SL561P",0
"CKAP2LP1",0
"PDYN",0
"LINC01751",0
"LINC01706",0
"MIR8062",0
"MIR6870",0
"FAT1P1",0
"LINC02871",0
"LINC01722",0
"RNU6-27P",0
"RNU1-131P",0
"CST12P",0
"CST8",0
"CFTRP1",0
"BSNDP3",0
"NCOR1P1",0
"MIR663A",0
"RN7SKP185",0
"RN7SL237P",0
"KIAA1755",0
"BPI",0
"HSPE1P1",0
"RPS2P54",0
"MIR3616",0
"LINC03079",0
"MRPS33P4",0
"ZNF840P",0
"C20orf203",0
"EFCAB8",0
"LBP",0
"SNORA71B",0
"SNORA71A",0
"SNORA71C",0
"SNORA71D",0
"KCNQ2-AS1",0
"GNAS-AS1",0
"TMC2",0
"MIR1292",0
"SNORD110",0
"SNORA51",0
"SNORD86",0
"SNORD56",0
"SNORD57",0
"IDH3B-DT",0
"BMP7-AS1",0
"LINC00028",0
"LINC01370",0
"LINC01427",0
"LINC00686",0
"LINC01723",0
"LINC01754",0
"SCP2D1-AS1",0
"FAM242B",0
"R3HDML-AS1",0
"LINC01713",0
"RIPOR3-AS1",0
"LINC01733",0
"LINC03083",0
"LINC01721",0
"STK4-DT",0
"LINC00659",0
"LINC01275",0
"LINC01718",0
"MIR663AHG",0
"LINC00029",0
"LINC01620",0
"LINC01747",0
"MIR1-1HG",0
"CRMA",0
"NOL4L-DT",0
"HAR1B",0
"LINC01432",0
"LINC00658",0
"LNCNEF",0
"ISM1-AS1",0
"HAR1A",0
"LAMA5-AS1",0
"LINC01746",0
"RPS21-DT",0
"LINC01728",0
"LINC00261",0
"LINC01440",0
"LINC01441",0
"FAM242A",0
"LINC00237",0
"LINC01428",0
"LINC01742",0
"PLCB1-IT1",0
"PTPRT-DT",0
"NKX2-4",0
"RN7SKP140",0
"GSTM3P1",0
