"gene","rank_metric"
"SYBU",0.208146036763482
"RPSAP18",0.208117407398575
"PA2G4P1",0.208044592585702
"GALNT12",0.208023941528812
"NWD2",0.207923929090174
"MARK2P13",0.207923929090174
"MAB21L1",0.207923929090174
"RNU6-1108P",0.207923929090174
"MYH14",0.20790476791959
"RN7SL381P",0.207869242275157
"TRIM74",0.207771851834407
"CENPN",0.207705404737977
"NSUN4",0.207483762921936
"LINC01443",0.207408456473796
"SLC12A9-AS1",0.207390664919002
"LINC00648",0.207109576779516
"PICART1",0.207082983482626
"LINC01043",0.20701975858814
"CFLAR-AS1",0.206933731768456
"ADAMTS7",0.206925295833063
"MEF2D",0.206780077272955
"SHANK3",0.206759194005736
"SRCIN1",0.206712440667625
"BCLAF1P1",0.20669522203676
"LINC02907",0.20669522203676
"RNU6-23P",0.20669522203676
"TUBB2BP1",0.206633674908202
"ATP8A1-DT",0.206487345408062
"LINC02884",0.206448067661329
"FZD4",0.206353194225142
"HCG4B",0.206331819839257
"TNRC18P1",0.205930324570522
"PCDHGA5",0.205651446247259
"UHRF2P1",0.205651446247259
"SYCE3",0.205651446247259
"SCYL2",0.205570078925279
"RGS1",0.205553779884168
"LINC02255",0.205486775167822
"SMDT1",0.205456342539765
"LINC00621",0.205429725211017
"HASPIN",0.205422174133293
"LINC01269",0.205418986441634
"RN7SL370P",0.205251768000887
"SMARCE1P5",0.205221491733362
"C15orf61",0.205054412398369
"C5orf67",0.204955725124906
"CTXND1",0.20493721037684
"KIAA1549L",0.204929490431976
"RPL6P27",0.204909455559956
"FAM133FP",0.204847365505776
"LRRC53",0.204847365505776
"PRAMEF9",0.204847365505776
"LINC01686",0.204847365505776
"LINC02778",0.204847365505776
"LINC02791",0.204847365505776
"CRYGB",0.204847365505776
"MTCO2P17",0.204847365505776
"FEZF2",0.204847365505776
"PLSCR5",0.204847365505776
"CCK",0.204847365505776
"COX6A1P5",0.204847365505776
"RPL21P45",0.204847365505776
"NSG2",0.204847365505776
"PCDHA5",0.204847365505776
"LINC02239",0.204847365505776
"LINC02982",0.204847365505776
"RPL7P29",0.204847365505776
"RCN1P1",0.204847365505776
"TMEM151B",0.204847365505776
"EVX1",0.204847365505776
"PHKG1P1",0.204847365505776
"BEND2",0.204847365505776
"TNIP2P1",0.204847365505776
"CROCCP1",0.204847365505776
"ETS2P1",0.204847365505776
"RPL12P48",0.204847365505776
"C8orf74",0.204847365505776
"LINC01242",0.204847365505776
"RASEF",0.204847365505776
"TMEFF1",0.204847365505776
"SPATA31F3",0.204847365505776
"RBM17P1",0.204847365505776
"ERVFRD-3",0.204847365505776
"LINGO2",0.204847365505776
"ADAMTSL2",0.204847365505776
"MYO5BP2",0.204847365505776
"LRRC4C",0.204847365505776
"SCN2B",0.204847365505776
"SHANK2",0.204847365505776
"TTC12-DT",0.204847365505776
"TMPRSS4",0.204847365505776
"LINC02743",0.204847365505776
"GRID1",0.204847365505776
"LINC03089",0.204847365505776
"LINC02670",0.204847365505776
"CALML3-AS1",0.204847365505776
"ARHGEF25",0.204847365505776
"LNCOG",0.204847365505776
"RN7SKP8",0.204847365505776
"OR7K1P",0.204847365505776
"IGHV3-47",0.204847365505776
"RPL12P5",0.204847365505776
"NF1P4",0.204847365505776
"MRPL15P1",0.204847365505776
"KRTAP4-1",0.204847365505776
"FBXW10B",0.204847365505776
"LINC00868",0.204847365505776
"LINC01905",0.204847365505776
"MIR122HG",0.204847365505776
"SSTR4",0.204847365505776
"IGLL5",0.204847365505776
"PSLNR",0.204847365505776
"INPP5K",0.204630807844564
"NBEAL2",0.204266281592918
"TMED1",0.20420192384349
"TP53TG1",0.20408736074696
"NEFHP1",0.204033702254397
"CDK4P1",0.204033702254397
"RPS4XP4",0.204033702254397
"PADI1",0.204033702254397
"IGFN1",0.204033702254397
"NFASC",0.204033702254397
"OR6K2",0.204033702254397
"RNU6-501P",0.204033702254397
"CLEC20A",0.204033702254397
"TAS1R2",0.204033702254397
"TRABD2B",0.204033702254397
"CAMTA1-AS2",0.204033702254397
"SLC35F3-AS1",0.204033702254397
"CYP4A22-AS1",0.204033702254397
"PABPC1P6",0.204033702254397
"LINC01920",0.204033702254397
"SSBP3P2",0.204033702254397
"RTP5",0.204033702254397
"MSTN",0.204033702254397
"SIX3",0.204033702254397
"LINC01936",0.204033702254397
"EPCAM-DT",0.204033702254397
"FOXD4L1",0.204033702254397
"CPN2",0.204033702254397
"GRM2",0.204033702254397
"OTOL1",0.204033702254397
"SALL4P6",0.204033702254397
"EPHA6",0.204033702254397
"OR7E21P",0.204033702254397
"STXBP5L",0.204033702254397
"MYL3",0.204033702254397
"LINC01324",0.204033702254397
"LARS2-AS1",0.204033702254397
"XXYLT1-AS2",0.204033702254397
"DRD5",0.204033702254397
"CXCL6",0.204033702254397
"TMEM150C",0.204033702254397
"RPL21P49",0.204033702254397
"AMBN",0.204033702254397
"SNHG27",0.204033702254397
"LINC02497",0.204033702254397
"TAF11L12",0.204033702254397
"CYP39A1",0.204033702254397
"TAAR4P",0.204033702254397
"DACT2",0.204033702254397
"PRSS16",0.204033702254397
"GJE1",0.204033702254397
"GRM4",0.204033702254397
"LINC02487",0.204033702254397
"LINC02538",0.204033702254397
"NAT16",0.204033702254397
"TFR2",0.204033702254397
"TMEM139",0.204033702254397
"CALN1",0.204033702254397
"NPVF",0.204033702254397
"ELDR",0.204033702254397
"LINC01449",0.204033702254397
"CHTF8P1",0.204033702254397
"MTND2P25",0.204033702254397
"TRAPPC13P1",0.204033702254397
"P2RY4",0.204033702254397
"OR6R2P",0.204033702254397
"PXDNL",0.204033702254397
"ARF1P3",0.204033702254397
"SLC2A3P4",0.204033702254397
"NKX2-6",0.204033702254397
"PURG",0.204033702254397
"ADRB3",0.204033702254397
"ZNF572",0.204033702254397
"NPAP1P4",0.204033702254397
"MIR4477A",0.204033702254397
"SLC34A3",0.204033702254397
"LINC00474",0.204033702254397
"CYP4F26P",0.204033702254397
"OR4A8",0.204033702254397
"DLG2-AS2",0.204033702254397
"SLC22A8",0.204033702254397
"OR56A3",0.204033702254397
"OR51E2",0.204033702254397
"OR5M8",0.204033702254397
"OR56A5",0.204033702254397
"LINC02764",0.204033702254397
"LINC02714",0.204033702254397
"LINC00678",0.204033702254397
"WT1",0.204033702254397
"RNU6-811P",0.204033702254397
"SYCE1",0.204033702254397
"CFAP46",0.204033702254397
"DMBT1L1",0.204033702254397
"RSU1P1",0.204033702254397
"ZNF503-AS1",0.204033702254397
"LINC02675",0.204033702254397
"LBX1-AS1",0.204033702254397
"TMEM132D",0.204033702254397
"KRT4",0.204033702254397
"OR11M1P",0.204033702254397
"DDX11-AS1",0.204033702254397
"HOXC13-AS",0.204033702254397
"COX4I1P2",0.204033702254397
"TRPC4",0.204033702254397
"RNF113B",0.204033702254397
"LINC01069",0.204033702254397
"LINC00376",0.204033702254397
"SALL4P7",0.204033702254397
"ATP5F1AP4",0.204033702254397
"IGHVII-22-1",0.204033702254397
"DHRS2",0.204033702254397
"CKAP2P1",0.204033702254397
"TMEM179",0.204033702254397
"OR4K14",0.204033702254397
"SRMP2",0.204033702254397
"TMEM63C",0.204033702254397
"RN7SL584P",0.204033702254397
"LINC01583",0.204033702254397
"GOLGA6GP",0.204033702254397
"LINC01169",0.204033702254397
"MIR4519",0.204033702254397
"IGHV3OR16-17",0.204033702254397
"SHISA9",0.204033702254397
"LINC01227",0.204033702254397
"MIR4314",0.204033702254397
"KIF18B",0.204033702254397
"CNTNAP1",0.204033702254397
"ABCA10",0.204033702254397
"KRT38",0.204033702254397
"ENPP7",0.204033702254397
"MEOX1",0.204033702254397
"LINC02563",0.204033702254397
"MYCBPAP",0.204033702254397
"CIDEA",0.204033702254397
"SALL3",0.204033702254397
"SCRT2",0.204033702254397
"SNPH",0.204033702254397
"RNF11P2",0.204033702254397
"PTPRT",0.204033702254397
"VSTM2L",0.204033702254397
"RIMS4",0.204033702254397
"CASC20",0.204033702254397
"LINC01746",0.204033702254397
"VSX1",0.204033702254397
"COL5A3",0.204033702254397
"CACNG8",0.204033702254397
"MISP3",0.204033702254397
"TPRX1",0.204033702254397
"PSG8",0.204033702254397
"RAD54L2P1",0.204033702254397
"PSG5",0.204033702254397
"DUX4L16",0.204033702254397
"SSTR3",0.204033702254397
"LINC00896",0.204033702254397
"PPP6R2P1",0.204033702254397
"RNF6P1",0.204033702254397
"MTND6P21",0.204033702254397
"OGFR-AS1",0.203796583242413
"TIMM10B",0.203775642333198
"NISCH",0.203426055756031
"ABCF2P1",0.203393828402719
"SNORA19",0.203393828402719
"RN7SKP14",0.203393828402719
"HS3ST1",0.203354120819451
"NDUFA8",0.203098316095491
"MICAL1",0.203084580159919
"C16orf46-DT",0.203080756304937
"ZWINT",0.202934144976614
"TRGV8",0.2028884879379
"LRRC58",0.202842405937737
"KRT18P20",0.202399468628947
"CCER2",0.202399468628947
"MFSD13B",0.202299731704952
"SERINC4",0.202188033338382
"RILPL2",0.202186823154214
"LRGUK",0.202184005505587
"DOCK8",0.201940335321369
"RAB11AP1",0.201906957959971
"OIT3",0.201906957959971
"RPL10P1",0.201906957959971
"LINC02080",0.201903299274482
"RNU6-288P",0.201836681619829
"LINC01983",0.201724157886322
"GGCX",0.201667770487553
"HR",0.201517569556456
"BET1-AS1",0.201421810864354
"TUBE1",0.201363608674203
"IGKV3-20",0.201234807934167
"EFNA4",0.201030845055568
"KLF12",0.200871992303736
"S100A2",0.200777212206644
"SRI",0.200743026315706
"RPL15P17",0.20069296185862
"EEA1",0.200464074435775
"TMCC3",0.200214935141679
"LINC00460",0.19995548082836
"LINC02802",0.199876437115572
"LYSMD2",0.19978530703122
"TMOD3",0.199776719943393
"UFM1P2",0.199740987508861
"RBM34",0.199733889867488
"DNASE2B",0.199681316549501
"LINC03067",0.19967443661926
"PMS2P11",0.199673711896421
"RARS1P1",0.199673711896421
"KRT33A",0.199673711896421
"RN7SL172P",0.199568718485578
"PPME1",0.199470796133197
"LRCH4",0.199366090721976
"ARHGAP20",0.19934313328387
"FAM193B",0.199312948822645
"DNMT1",0.19930085675671
"NDUFV1",0.199295337603192
"GIT1",0.19906640829997
"SNHG28",0.198939397332053
"DCAF4L1",0.198865886035207
"PAK2",0.198859465315664
"KMT5AP2",0.198772748358525
"PRKCG",0.198771070211854
"CNIH2",0.198564190667921
"DGCR8",0.198381328472878
"ZCCHC14-DT",0.19808204439567
"LINC01624",0.198004650095024
"RMND1",0.197988543894849
"SCLY",0.197946711479549
"NLGN4X",0.197912280756601
"NSA2P5",0.197900368580181
"HMGN1P2",0.197900368580181
"AOX1",0.197862091136575
"PAH",0.197862091136575
"KCNIP4-IT1",0.197688813014477
"LINC01446",0.197688813014477
"OR52E6",0.197688813014477
"ACSM6",0.197688813014477
"KRT40",0.197688813014477
"DXO",0.197671891667367
"PNPLA6",0.197490712610938
"NOL7",0.197306440867768
"LRRC41",0.197056851770586
"EFCAB8",0.197039531370694
"DGAT1",0.196378838838528
"UQCRC1",0.196370868048156
"DOK6",0.196173391438569
"RCSD1",0.196107370715545
"KIAA0040",0.196069840375005
"RHOT1P2",0.195997022654782
"CTNNA1",0.195938568918176
"B4GALNT1",0.195897975546755
"MAP3K7CL",0.195871573780616
"SERP1",0.195836884180949
"C11orf98",0.195797875229781
"SLC5A10",0.195776765186762
"ANGEL2",0.195773578060653
"TBC1D2",0.195414178604139
"TMEM161A",0.195407306551056
"RBSN",0.195371381901821
"CAMTA2",0.195290892378485
"SCOCP1",0.195252029666934
"PSENEN",0.19513096352607
"MBD1",0.195028619046481
"OFD1P7Y",0.194949978048329
"MTA3",0.194828596541663
"POU5F1P6",0.194752498852081
"RSPO2",0.194752498852081
"PPP6R1",0.194672375522576
"HSPA8P1",0.194494391159124
"PAPPA2",0.194360709405278
"MAGOH-DT",0.194324659537634
"GRHPR",0.193932246238394
"ZNF526",0.193771221260344
"HNF1A-AS1",0.193677017035498
"SCARB1",0.193632725454119
"ANKRD46",0.193557333596381
"GARIN1B",0.193479133705089
"COPB1",0.192841763915851
"LINC01002",0.192594762951083
"LARS1",0.192551285420712
"COL12A1",0.192471921615193
"RPL23AP92",0.19246685223418
"TRGJP",0.19246685223418
"NICOL1",0.192382295327605
"TNXB",0.192262945447562
"UNC45A",0.192118831625438
"LINC00526",0.192067334995996
"EVA1B",0.191873111463389
"SEMA5B",0.191794949870485
"HSPA8",0.191624841692887
"UACA",0.191130167277525
"TRIM31-AS1",0.190995527491794
"PPP1R11",0.19099156608348
"RHBDD3",0.190978324667133
"ARHGAP10",0.190883706216176
"DNAAF10",0.190791852961792
"TUBBP2",0.190617822179965
"RPS3AP12",0.190356302238529
"ISOC2",0.190316853672522
"CHRNB1",0.190280779900537
"BMAL1",0.189999173231095
"TMED2-DT",0.189977431271041
"B3GALT6",0.189885826305695
"LINC01890",0.189782194139844
"PEX2",0.18972235529686
"MIR548P",0.18965009502087
"UBE2R2",0.189513804154476
"HNRNPAB",0.189078683369596
"NRBP1",0.188934971744874
"RPL8",0.188926496676848
"WDR53P1",0.188899875119964
"RIPK1",0.18888253169178
"PUS10",0.188801650050255
"CATSPER1",0.188772671420222
"PIK3CB",0.188633722341029
"CD160",0.18849711375488
"BLCAP",0.18837715711275
"MAPK9",0.188316762747618
"CALCOCO1",0.188242266119309
"RNU6ATAC23P",0.188138778319052
"PMF1",0.188120249004921
"SACM1L",0.188103485087526
"MIR590",0.187843288606378
"ERBB3",0.187630586304171
"LINC03076",0.187539466532599
"CNPY3",0.187442739486027
"ALDH3B1",0.187276490854812
"CGAS",0.187074358371361
"ODCP",0.186980089196108
"TTTY10",0.186905966394064
"RASL10A",0.186897434740481
"TSPAN7",0.186840275133048
"PWRN2",0.186826902194795
"GAPDHP76",0.186826902194795
"LINC01640",0.186826902194795
"TOP2B",0.186534164368716
"SYF2P2",0.186518269468322
"HMGB1P4",0.186502245956773
"TAOK1",0.186425552970673
"CLN6",0.186362354874402
"ASMER1",0.186321603500357
"ACTA1",0.186101048982207
"LIX1L",0.186053803606817
"NDFIP1",0.185854700275126
"RPL7AP70",0.185642993879742
"ATP5F1C",0.185568421396989
"OTUD6B",0.185505617125316
"GREB1L-DT",0.185454329469991
"KIF16B",0.185390691815656
"HIF3A",0.185165806896779
"KLHDC7B-DT",0.185121985173183
"SF1",0.185101013593055
"RDM1P2",0.185006037230734
"NOS1",0.184613738102188
"NR4A2",0.18435414092248
"LINC00852",0.184257005577232
"RPL31P16",0.184233138322494
"PAM",0.184224369929405
"KPNA3",0.184154699242905
"COMMD10",0.184140063370187
"ZMYM2",0.184138217834022
"TMED9",0.184030531514437
"PSME2P4",0.183875664392712
"TEX28",0.183875664392712
"RN7SL596P",0.183875664392712
"RPS4XP19",0.183875664392712
"CDC42-AS1",0.1838528004066
"SERPINA1",0.18378864726006
"CLUH",0.18362300783422
"ZNG1DP",0.183462207311067
"NUDT9",0.183424877601144
"ADNP-AS1",0.183400301243146
"VWA7",0.183330397220754
"LINC00938",0.183322665456013
"NPIPB5",0.183248680699288
"WBP1P2",0.183200724566508
"FAM72C",0.183166545489874
"RBCK1",0.183139021319684
"RBM15-AS1",0.182764585957553
"PCDH9-AS3",0.182745323940489
"TRAV13-2",0.182745323940489
"OR1X5P",0.1825810796726
"YWHAZP10",0.182520304270569
"THRB-IT1",0.182383889151581
"MIR5191",0.18223776257097
"ADORA1",0.18223776257097
"PCNPP1",0.18223776257097
"MIR7850",0.18223776257097
"DNAJC27-AS1",0.182053486080452
"RNF19B",0.181894798576292
"ZNF497-AS1",0.181840519406012
"RN7SL105P",0.18161205115111
"SYNGR2P1",0.181550277609015
"STIP1P3",0.181517964942841
"ELAVL3",0.181373344520207
"RNU7-56P",0.181325462377716
"POM121B",0.181318033029525
"GON7",0.181271653122259
"ADK",0.180999976982804
"CREB3",0.180981442608913
"UQCRC2",0.180970532660792
"TM7SF3",0.180955735726051
"DYNC1LI2",0.180954960210448
"AKT1",0.180899520076765
"RAB22A",0.180839278621815
"GLRX3",0.18081826315225
"PITRM1-AS1",0.180791061773334
"VASP",0.18071630080934
"MRPS18C",0.180659287036165
"LINC02779",0.180348532191672
"LSM4",0.18034714433597
"ARHGEF11",0.180284958920218
"SMAD5-AS1",0.180142406745028
"MIR4754",0.180119840971903
"FGD2",0.179821789039115
"EIF3G",0.179809206565174
"RASSF1",0.179793487154071
"SHISAL1",0.179699578545435
"ZDHHC20",0.179592603789232
"CIMAP1B",0.179156820353402
"TANGO2",0.179123803982983
"NSL1",0.178967525990931
"LAMTOR1",0.178958798105881
"SCAND1",0.178940551869185
"TMCC2-AS1",0.178735890142442
"RPL22P11",0.178735890142442
"CSNK1A1P3",0.178735890142442
"SSBP3P1",0.178735890142442
"RPL12P50",0.178735890142442
"A1CF",0.178735890142442
"ZAR1L",0.178735890142442
"HOXB9",0.178735890142442
"RN7SKP80",0.178735890142442
"LINC02637",0.178690880353556
"TMEM143",0.178608642777871
"ACAD8",0.178606610712546
"PRDX5",0.178320331742271
"SLC43A3",0.178221807794768
"DLEC1",0.178137711956065
"ALG1",0.177514280976547
"NDC80",0.177446208394341
"PPIL2",0.177371844436777
"IKBKE",0.177305141568127
"LYPLA2",0.177293448802425
"ROCK2",0.177266650244112
"PPP1R2",0.177041533594289
"FAM184B",0.176953009135355
"PADI2",0.176874620323448
"ZNF696",0.17681353606946
"TMEM51-AS1",0.176748311588391
"TEKT5",0.176570885603303
"RNU6-858P",0.176570108496317
"HSPA12B",0.176570108496317
"SCG3",0.176481509740723
"SLC39A3",0.176284569804664
"SLC25A35",0.176206297293759
"RNU6-1003P",0.175986253337484
"PHB2",0.175949924667271
"SMU1",0.175550104395413
"BOD1L2",0.175477825386051
"RPL36P16",0.175477825386051
"GAPLINC",0.175461265063674
"HSPE1",0.175295285667405
"CLCN7",0.175250977080889
"SEMA3C",0.175046134292255
"AIFM1P1",0.175022694246396
"MASP2",0.174913770216963
"ZNF706",0.174897793317738
"DZIP1",0.174879024534595
"MIF",0.174699270817467
"AKAP8",0.174680607540816
"COL2A1",0.17464665912084
"DNAJC9P1",0.174564667923765
"ATP6AP1",0.174538258442172
"TMEM51",0.174353864234974
"HSD17B10",0.174109161066015
"NPEPPSP2",0.173948557036482
"WDR36",0.173863758807284
"RNASE2",0.173831053463883
"NOL10",0.173624397281728
"RABGGTA",0.173301460671226
"BTF3-DT",0.173291014091565
"JSRP1",0.173265766483581
"ZDHHC12",0.172997246781853
"SVIL2P",0.172941114165432
"INSR",0.172850644721796
"RNA5SP310",0.172688127071628
"UBE2L5",0.172643779300487
"LCIIAR",0.172597763007985
"IGLJ2",0.172550594208724
"DCAF15",0.172214885336271
"CABP7",0.172197306737314
"SH3D21",0.172141397938968
"RPL21P41",0.172079486453129
"MIR3181",0.172079486453129
"RPL17P48",0.172079486453129
"RDH14",0.171905806696349
"PCBD1",0.171799232690648
"VSIG8",0.171726681100697
"LINC02799",0.171646375957206
"LINC02813",0.171646375957206
"CTAGE15",0.171646375957206
"RPL17P2",0.171646375957206
"PPP1R8",0.171427092027664
"DUXAP1",0.17091597708631
"TAB3-AS1",0.170848110157891
"TRBJ2-2",0.170810403762095
"RXYLT1",0.170798345334743
"RN7SL521P",0.170701186647387
"ABHD17AP4",0.170687329960695
"TPRG1L",0.170248505776208
"FNDC7",0.170237850282154
"PLA2G4D",0.170237850282154
"ANKRD40CL",0.170237850282154
"LINC02789",0.17022483614752
"LINC00570",0.17022483614752
"RPS4XP7",0.17022483614752
"DOK2",0.170173784620511
"RPL17P50",0.170145446663252
"SKAP1",0.170106174468425
"USP11",0.170011231790363
"GYPA",0.169971986088963
"OR2W1",0.169971986088963
"LINC02400",0.169971986088963
"U2SURP",0.169950334368111
"FOXP4-AS1",0.169853925879387
"SLC46A1",0.169702645040153
"STX18",0.169625193033903
"ANO2",0.169574688742519
"YIPF2",0.169453176129429
"RUVBL2",0.169443413725132
"ZNF606",0.168819289291619
"PPP1R14D",0.168783058714453
"MIR93",0.168731677436352
"NDUFAF4",0.168611228712939
"LGI2",0.168560168946749
"LINC02039",0.168095534357596
"LINC02944",0.168092821942281
"ARHGEF7",0.168038893448104
"PGAM5",0.168038035606708
"HOATZ",0.167908689314673
"DUSP15",0.167703402948645
"CASP8",0.167622275784661
"LINC01203",0.16738272813812
"RPL11P3",0.167326680868772
"SUSD5",0.167318090129207
"TIMM8BP2",0.167086105398886
"RIPOR1",0.166891546206146
"SEC24A",0.16686605270142
"PWP1",0.166656562227359
"RNF220",0.166650803211548
"NBAT1",0.16652829320175
"EIF4EBP1",0.166215610990068
"CD1B",0.166166217275777
"DPT",0.16612803258866
"PCDHA11",0.16612803258866
"PDE7A-DT",0.16612803258866
"INPP5B-AS1",0.166093573220192
"DAP",0.165874587475688
"ADGRB2",0.165834351503345
"WDFY3-AS2",0.165380823354912
"CDS1",0.165300356067061
"GATAD2B",0.165060836049182
"RPL37P23",0.165046473983185
"CIAPIN1P",0.164948056572086
"PEX26",0.164936176409851
"ITPRID2",0.164830503759993
"LINC03014",0.164737660112739
"ZNF567-DT",0.164669526350306
"RN7SL270P",0.164420999158523
"MYLIP",0.164175662892082
"RN7SKP6",0.164027623252243
"TBCK",0.163828690034797
"SOCS5",0.163824186266809
"DCAF7",0.163637189761128
"RN7SKP23",0.163560395529519
"CNOT8",0.16325828912974
"LINC01484",0.163137113370505
"H3P46",0.163137113370505
"TRAV1-1",0.163137113370505
"ALDH1A2-AS1",0.163137113370505
"ABCD2",0.163096379485871
"RYK",0.163055134615305
"SH2B3",0.162986052295424
"RAI1-AS1",0.162861862108479
"PPP2R3A",0.162636116724298
"CCDC144BP",0.162518276155078
"CTSD",0.162468222289179
"RFWD3",0.162321827376786
"XRCC5",0.162097759158835
"RNU5E-3P",0.162024075739915
"CACNA1C-IT3",0.162024075739915
"MICOS13",0.161789081606854
"ANAPC10P1",0.161727644465417
"LINC02610",0.16146731791803
"MTMR1",0.161442190391847
"PARN",0.161103728897569
"RPL27AP3",0.161027467228306
"TRRAP",0.160985725301134
"MBD6",0.160964032890075
"GPR155",0.160757975486285
"TRAT1",0.160659189875094
"PSMG3",0.160608168397229
"RNU6-375P",0.160491223899906
"MPP3",0.160455405856323
"HSFX3",0.160379812801639
"LDLR",0.159781645645167
"HLA-DQB1-AS1",0.159732823891668
"ARRDC5",0.159682968355336
"VPS36",0.159663452430366
"RPS26P6",0.15961283627592
"SHC3",0.159582712924786
"S100A4",0.159427535666177
"VCPKMT",0.159280643091183
"LHPP",0.159014330385289
"PPIB",0.158909173310508
"RPL31P47",0.158580931007578
"MTND1P6",0.158551816975512
"MTND4P23",0.158551159734764
"ROCK1",0.158466752467795
"PDZRN3-AS1",0.158428843583875
"AFG3L2P1",0.15831638058537
"TBC1D17",0.158174602456647
"CSF2RB",0.158103411753696
"RPL7L1",0.158060290091603
"SLC36A4",0.157969932582841
"AZI2",0.157928594609448
"PDCD5P2",0.15786164068642
"RNU6-1180P",0.157845324962724
"STX11",0.157625628045952
"SFMBT1",0.157562981943519
"LINC01943",0.157547091387999
"UBXN4",0.157411730164194
"GLOD4",0.15729028414531
"RAB5A",0.1572272220803
"BZW1-AS1",0.157165376555107
"ATP7A",0.156944069137778
"DYNLL1P1",0.156902402080854
"RPL22L1",0.156895320827252
"SLC35G2",0.156878317152801
"CKB",0.156716025497692
"ARMC5",0.156658670518078
"OR5BJ1P",0.156506042389648
"ADAP2",0.156264166493178
"DIP2C",0.156171795008232
