"gene","rank_metric"
"GRK5-IT1",6.86076477566475
"UVRAG",6.859153215093
"PFKP",6.85688022064402
"PARP6",6.8534404991
"RAB32",6.82838829599755
"SYN2",6.82548313275478
"ARFGEF3",6.8247025742709
"PAXIP1-AS2",6.8200651590475
"RPS3AP32",6.81982156722233
"BBOX1-AS1",6.81461965411156
"MYLK",6.80778915167272
"PREX1",6.80399844795165
"PKN1",6.80205281175045
"DNAI4",6.79996082144056
"RTL5",6.78953015898043
"RCE1",6.78601933978947
"TNFAIP8L1",6.78318602231231
"GDPD3",6.77776937711463
"POR",6.77662617028956
"ST13",6.77189918936095
"SPEN-AS1",6.76822305346978
"LRRN4CL",6.76680194035563
"KLF10",6.76015253392035
"CXCL8",6.76011114753492
"NAV2-AS1",6.75893699395031
"GSG1L",6.75458575598007
"ZNF846",6.75330143387792
"CPSF3",6.75279453817742
"C9orf40",6.75234199330608
"TRAPPC12",6.75139198890657
"SLC22A4",6.74720997672918
"MEGF10",6.74710671981339
"RFC3",6.74537905377816
"VWA2",6.74126633853147
"LINC01978",6.74060539001227
"SLC13A4",6.73658582078012
"CEBPA-DT",6.73460777839192
"DPF1",6.73455966267535
"EXT2",6.72654462137287
"SLC47A2",6.71893724126465
"B3GNT2",6.71096132947276
"SHC1",6.70929272793264
"AHI1-DT",6.70436558861148
"LHX4",6.69497930481872
"BYSL",6.68220217772367
"PCDHGB6",6.68118230842694
"RXFP4",6.67741108829158
"LINC02367",6.67498847227551
"ARHGEF17",6.67275074869914
"MCTP1-AS1",6.67023729211699
"PCDHGC5",6.66809360608259
"TMEM217",6.66809360608259
"CA3",6.66793473888752
"RNU6-1318P",6.66052124200485
"RCN2",6.66044664080139
"ACTG1P14",6.65972637850055
"RPS26P21",6.65879463469932
"GALT",6.65576064271434
"PARP12",6.65471248563539
"PUS7",6.64595869175294
"LINC01909",6.63368970983511
"NKD2",6.63171349040232
"PRSS23-AS1",6.62842145986728
"NUDT15",6.6220338443432
"SLC25A29",6.62119684634433
"HSD3B7",6.61892267541972
"DCXR-DT",6.617678475703
"MESTIT1",6.61342647826821
"TGFBRAP1",6.61180552423948
"PACS2",6.60854800068015
"MARF1",6.5971019494292
"MIRLET7IHG",6.58808552005413
"LY6E",6.5844948684754
"LPIN2",6.58105340960099
"MSRB3-AS1",6.5807796385804
"RPL31P52",6.57935305101911
"PTK7",6.57471170424879
"SLF2",6.57268783930234
"LCIIAR",6.56810556507269
"GABRB3",6.56701056581383
"HDAC1",6.56014887901266
"EGR2",6.55994411655077
"PTGDS",6.55769613926737
"JPH3",6.55579212293981
"PAX6",6.55557790194312
"PCM1",6.55372018068286
"PHF14",6.55132967202846
"GLIS3-AS2",6.54348291238517
"SMPD1",6.54343363611052
"NEK10",6.54120311669318
"SLC5A4",6.53691964265024
"LINC01503",6.53591003984579
"RFK",6.52993967882208
"ZNF501",6.51560482793474
"SCGB1D4",6.5154501016001
"LINC00930",6.51423892546075
"RGL2",6.50904485693608
"NDUFB4P8",6.50667659511749
"PPP1R26P1",6.50378525156208
"ZNF362",6.50312271748512
"UBE2Q1-AS1",6.50042060039285
"FAM193B",6.49125215624744
"RNU4-26P",6.48888931426879
"NAT10",6.48165178513942
"TACC3",6.47919672530364
"TTC21A",6.4791334021005
"TUBGCP6",6.47707637659837
"VGLL4",6.47515234421183
"RN7SKP95",6.4742042830881
"MKRN5P",6.47228456295157
"ANGPTL3",6.47166741365013
"PTMS",6.47111084051103
"GLYCTK",6.46623510341582
"RBBP9",6.46470115551494
"NOP56P3",6.4607400624624
"TYR",6.46011699486813
"CFAP92",6.4588436621959
"CHSY1",6.45655451471549
"ZDHHC20",6.45554923910373
"MUC1",6.45513824761418
"TIGD1",6.45147098770784
"LIMS1",6.45088998294001
"INTS14",6.45077002280222
"TTC27",6.44961139920827
"PDGFRL2P",6.44855592936543
"STAG2-AS1",6.44112874122237
"PDCD4-AS1",6.4410952083662
"DNPEP",6.43427907206423
"RPS15AP12",6.43377806546161
"CXCL2",6.4224690547185
"CACNA1A",6.42028240132113
"RASGRF2-AS1",6.41978347701479
"LINC02888",6.41084898922562
"EIF1P2",6.40470931343208
"TTC9B",6.40470931343208
"NUP153",6.40445838092027
"ECT2",6.4033912212025
"MYO5C",6.40300379592598
"APAF1",6.40239592429513
"RAB12",6.40128173407876
"DYNC1I1",6.39759632146152
"ZNF473",6.39577424590118
"RNY3P8",6.39529781145574
"IYD",6.38985719168272
"CLUAP1",6.38955356550621
"GAST",6.38620252487308
"PCIF1",6.38295978845978
"TASOR",6.38218330592943
"NR1I3",6.37694016111144
"NDST1-AS1",6.37508840382651
"ZNF383",6.37330396599386
"SYT15-AS1",6.37270379851346
"TPM3",6.37183084705816
"CARMN",6.3631530298681
"ANK1",6.3603833118544
"EBLN2",6.35894183218039
"GABBR1",6.35766214776588
"CSRP2",6.35673248159245
"SMN1",6.35495967522682
"MAP3K6",6.35374952668278
"C16orf90",6.34883439913733
"SNHG7",6.34756299061679
"RNA5SP312",6.34463964928577
"LRRC37A16P",6.34319320776822
"NDRG2",6.34309661136391
"DISC1",6.34297173733138
"SSTR2",6.3422816246728
"MAP3K11",6.33879979842895
"SNRPEP4",6.33476155081404
"ASMER1",6.33474203182305
"ZNF226",6.32740984083956
"UVRAG-DT",6.31878180712721
"CERS2",6.31643414601927
"ZFP62",6.31556422956858
"UGCG",6.31484049347187
"CXorf38",6.30832521798244
"CTSF",6.30622658904207
"HOXA-AS3",6.3055334758606
"DNAJA4",6.30518269676941
"RNF41",6.30422501836449
"PRG4",6.29731813295674
"SELENOW",6.2964231787222
"DPY19L2",6.28524095119964
"F11R",6.28512266750681
"NPSR1",6.27583762559072
"NUP133-DT",6.274341914736
"MIRLET7BHG",6.26966848800189
"ZNF689",6.26824165986757
"PHF19",6.26743489499687
"LY6G5C",6.26634618244259
"PIP4K2C",6.25855810199816
"TMEM86A",6.25797885021564
"PPP1R21-DT",6.25797561747158
"PRKACA",6.25564814411598
"NPIPA1",6.25522782009733
"RNU6-255P",6.25355716194769
"FRY-AS1",6.25251132500729
"IL6ST",6.25227251816394
"NIPAL4",6.25195940776071
"TBC1D22B",6.2502103676201
"NFYC-AS1",6.24839675779409
"DUOX1",6.24403642831224
"RNU4-14P",6.24260445175954
"PLXNB2",6.24125187626105
"GLIPR1L2",6.24018273650235
"KIAA0825",6.23883819364698
"PRB4",6.23280194204115
"H3C13",6.23244595576462
"MIR1244-2",6.22673932119492
"TLR5",6.22665075846072
"ACTMAP",6.2249479721036
"SLC37A3",6.22217288915705
"MAST4-AS1",6.21971223734798
"CDCA4P4",6.21318945591065
"YPEL2",6.21232137861109
"SAV1",6.20932721286134
"RPS23P6",6.20664689082865
"KLRF1",6.20607035827514
"PLPPR2",6.20429150849943
"PRC1-AS1",6.20425530126538
"EDDM13",6.20152716290139
"RASSF8",6.20010618055793
"CLDN19",6.17840077749263
"PNMA8B",6.17773527425546
"KRIT1",6.17386353867676
"MRPL50P2",6.15680908846728
"SCPPPQ1",6.15680908846728
"ADAM3B",6.15289240324498
"LINC01189",6.14787441404653
"ARHGEF1",6.14547773621941
"LINC01003",6.14322637257689
"CENPF",6.13996899154589
"QRICH1",6.13347294934317
"ATXN7L3B",6.13043149221631
"TNNC1",6.12066955591727
"MSANTD7",6.11431046960295
"ZNF155",6.11258515934672
"IFITM1",6.10748765022897
"GNG14",6.09941607118568
"PRKG1-AS1",6.0896648141554
"SRSF12",6.08653696728408
"MYO15A",6.08426908913135
"NEURL4",6.08227258685086
"NFIC",6.08071592594472
"LINC01002",6.07837778745717
"RTN2",6.07656543545651
"PISD",6.07563502307541
"CBARP",6.07424992117193
"FABP5P1",6.0727958030941
"TXNDC12-AS1",6.07219658380443
"EPB41L4A-AS1",6.07184124697398
"RGMB",6.06973546055876
"BCL2L14",6.06880757308302
"IER5L",6.06857263977473
"FOSL2-AS1",6.06793187479632
"MYLK4",6.06649377267991
"ASIP",6.06495252106371
"SLC8A1-AS1",6.06374535133369
"MYCBPAP",6.06037695704352
"SHC2",6.05364976248003
"CD82",6.05359098278155
"MIR9-2HG",6.05351390872506
"SPDYE3",6.05254928823288
"MBNL1-AS1",6.04468218446486
"NR2E1",6.04449870491756
"TLCD3A",6.04154243460817
"TMEM269-DT",6.0365717938329
"RENBP",6.03410314774986
"ZNF711",6.03272022293857
"LYL1",6.02959734700312
"NKX3-1",6.02348356511918
"MCRIP1",6.02295786244125
"ELOCP19",6.01691298291834
"OTUD7B",6.01151719454948
"FAM83D",6.01039832847083
"KLHL9",6.00678508898924
"SLC10A1",6.0039521621078
"RNA5SP152",5.99816910602557
"IFT122",5.99608621778738
"EXOC2",5.99589739314917
"C5orf22",5.99212801990155
"VTN",5.98914880448233
"LINC02828",5.97902001069658
"MIR17HG",5.97845620658969
"LINC03124",5.97541060024621
"SNORD6",5.97537382041064
"DCBLD1",5.96837682144957
"HRCT1",5.96475414767107
"UBD",5.9538746528116
"STX12",5.94947464368185
"INPP5E",5.94683965970428
"RCC1L",5.94431727170819
"SLC4A7",5.94314649087198
"RNU6-419P",5.94190551263349
"ZDHHC9",5.94009008376621
"TUBGCP4",5.93904545572653
"STEAP3-AS1",5.93773008021319
"ACSM6",5.93504979067383
"RPL29P15",5.93343241721385
"GNS",5.92740994669082
"LINC02887",5.92451540626014
"HK2",5.91406949771265
"MMP21",5.91326158334448
"CUL1",5.90836075824044
"MICOS10P2",5.90657435613342
"PPM1N",5.90360347602421
"ZSCAN1",5.90218198374963
"LNCOC1",5.90074794292335
"SGK1",5.89959356340872
"ATP6V1G2",5.89691336923901
"PLN",5.89636207242465
"RHOBTB3",5.89592664079224
"LUC7L",5.88780472579814
"C3orf36",5.88466483500809
"TRPC6",5.8839040104801
"PRXL2B",5.88240716449982
"AFDN",5.88051283700304
"PRKDC",5.87925034897515
"MME",5.86806928278713
"ATP5MC1P4",5.86715015349837
"TUT1",5.86671108106426
"RNU6-1127P",5.86588127080263
"DYNLT2",5.86464278413655
"ACLY",5.86376992390748
"GBP1P1",5.86154253673217
"GNA11",5.85986866647293
"FAM157C",5.85907283423632
"RPGR",5.85387609372378
"MORN3",5.85291283351206
"RPS15AP16",5.85172603650108
"LCN10",5.85133979187825
"PDCL",5.85119009565784
"POLA2",5.85024593287914
"SPINDOC",5.84920219020295
"KCNQ1",5.84446414246755
"IL32",5.84291851925471
"PPIAP20",5.83991463827096
"ALPK3",5.83956845759606
"MAP3K10",5.83679549702
"ATG16L1",5.83629783173364
"ASAH2B",5.83514951743359
"CCL16",5.82941670446928
"ATG7",5.82496599682776
"RNA5SP68",5.82425184873411
"LCTL",5.82035745660869
"ZNF121",5.81332512996809
"ANXA1",5.80758236506183
"SH3GL3",5.80654039973275
"FAAP20",5.80391494770114
"HERC3",5.80136425303639
"TOPBP1",5.79826455602587
"ANKRD40",5.797586382706
"NR2C2",5.79735404891876
"LINC01668",5.79417752153966
"RN7SL587P",5.79327709187215
"SMIM3",5.79048763555497
"ZNF470",5.78985958940623
"NUDT16",5.78979276896123
"LINC02881",5.78637345886788
"PRCP",5.78582406549708
"DIAPH1",5.78560711894957
"MMP24",5.78521624124337
"KREMEN1",5.7827545435223
"KTN1",5.78160409169149
"GNPDA2",5.7803977995166
"EPB41L4A",5.77458868827958
"ZNF90",5.77268348742264
"GPALPP1",5.77130786814252
"CFAP161",5.77057177592201
"PLA2G4E",5.77020036524009
"LINC00470",5.76793931545393
"EPB41L4A-DT",5.76549160849462
"PYGO2-AS1",5.76436755075764
"GADD45G",5.75968697358391
"ACTR3B",5.75493501381467
"ADAM17",5.75087032822222
"BNIP3P15",5.75012633535972
"RN7SKP80",5.74280277263338
"TBL1X",5.73896759661595
"COMETT",5.73695532535121
"CPQ",5.73612818410512
"MARCKSL1",5.73271089096051
"CSF3",5.7324553881938
"ECE1",5.72933680357242
"TRIP4",5.72906488224268
"TUSC8",5.72734161595234
"PPIAP19",5.72627898621281
"MIR4422HG",5.72600817783072
"RASSF8-AS1",5.71716954346631
"ZMIZ1",5.71317583813749
"CEP126",5.71276357624525
"TMEM117",5.70683094957839
"PGRMC1",5.7026572415582
"SAP30L-AS1",5.69676700156195
"MTLN",5.69003470503516
"LEF1",5.68988961044526
"GAR1",5.68289116417271
"C3orf62",5.68217673845319
"CAMK2D",5.68189791117535
"MORF4L2-AS1",5.68047653347945
"IGSF22",5.66063248272526
"CLMP",5.65904000703193
"HAVCR2",5.65663937882351
"MIR1276",5.65520512092911
"TMEM35B",5.65273476420144
"SPATA33",5.64735603415357
"PHRF1",5.64675533762402
"RAPGEF3",5.64489250098315
"SREBF2",5.63534182928443
"BHLHE40",5.62822447024028
"ZNF687",5.6273334738062
"ITGA2B",5.62540122943739
"PBX3",5.62519786359296
"FBLN7",5.62464085092464
"EPM2A-DT",5.62047349713483
"CD9",5.61809030773138
"CD163L1",5.61769279482774
"MANSC4",5.61684356664149
"UHRF2",5.6164008074717
"MIR6071",5.61377447741515
"ZEBTR",5.61377447741515
"TOR1AIP1",5.60892921714104
"SAMD14",5.60743364525398
"HSD11B1L",5.60622082587501
"MPRIP",5.6052152279696
"FLI1",5.60473447672393
"YEATS2-AS1",5.6030984450241
"TBC1D32",5.59522820922755
"B3GNTL1P1",5.58826194169405
"LINC02640",5.58826194169405
"GARIN2",5.5867936561476
"RNF6",5.58590048915824
"AKR1E2",5.58582966664514
"CDKL1",5.57956551379582
"CDC42EP4",5.57848886670607
"CAMK2G",5.57602473015631
"LINC01031",5.57459901593053
"BRPF1",5.56994022803728
"IL6",5.56738961166916
"GMPS",5.56609449725969
"RICTOR",5.56543029071349
"RHO",5.56365873577615
"SNORA47",5.56365873577615
"SLC36A4",5.56041911180996
"LINC00862",5.55958105181999
"LRRIQ1",5.55405783628249
"RFX5",5.54920144483329
"RHOT2",5.54086019896847
"RN7SL336P",5.54058298377775
"THSD8",5.53973756818608
"ZMYM1",5.53818982838819
"TTL",5.5356576487817
"SPATA32",5.53212091379894
"ACTG1P20",5.52979468026238
"SHPK",5.52802436216964
"TBC1D16",5.52303304942912
"FEM1B",5.52089123802149
"SLC25A21-AS1",5.51908041093773
"IGF1R",5.51778770336878
"IDH1",5.51449564949651
"RASA4DP",5.51397012337521
"STX10",5.5139627634144
"AGO4",5.5105267217129
"DPH7",5.50657907113467
"PUDP",5.50453847455323
"PRAL",5.50413221282584
"CNOT6",5.50410177370631
"PGS1",5.50279186469313
"RAB44",5.50091844866502
"STARD13-AS",5.49904088350449
"LYRM7",5.49902510510807
"KRT222",5.49891685564579
"DNAJC13",5.49865693996064
"INSL3",5.49765363130455
"RNU6-748P",5.49597170880834
"MIR6090",5.48783425133552
"SF3B3",5.48745172518215
"MRPS27",5.48518015550872
"ITPR1",5.48417089607817
"MIR10B",5.48120376000444
"PHLDA1",5.4757104051829
"ZNF831",5.46770964668602
"JARID2",5.46535599056715
"DND1",5.4612822598546
"GNPAT",5.45767664551715
"TRDMT1",5.45552653563853
"TRAF3IP2",5.44811852710292
"ATP6V1B1",5.44805145079125
"ATG16L2",5.44362724200292
"ERVFRD-3",5.44318383871191
"LINC02073",5.4386534493893
"LGALS2",5.43233357623026
"LILRB3",5.4275681186424
"ACD",5.42508538375617
"ST7-OT4",5.42210061569317
"ZDHHC13",5.41919301273281
"ASRGL1",5.41787828535376
"ACSS2",5.41777407596957
"ZNF525",5.41331798875732
"RNF44",5.4031152852197
"PLOD2",5.40157216477979
"ZNF385D-AS1",5.39958669960921
"MIR4748",5.39759952352706
"PIK3CA",5.39759468427023
"RTL8C",5.39748601628762
"TBC1D7",5.39598274866046
"LINC02980",5.38913752856404
"BHLHE40-AS1",5.3836289757278
"ASB16-AS1",5.3826630246469
"UBXN6",5.37579054729201
"METRNL",5.37299353767421
"RAB3IL1",5.37141278303542
"SNX31",5.3673342276522
"LINC01106",5.36387857394372
"IRF9",5.36233319285293
"ATP13A2",5.36105011386546
"TTC8",5.35156872472054
"FAM136DP",5.34977281679966
"RNU6-786P",5.34887997452478
"ZFAT",5.34613276496468
"LINC02734",5.3455439470127
"HSD17B14",5.34168101031104
"LYN",5.34151501373637
"TTLL9",5.34013847060195
"FAM88C",5.33721991562236
"ARMCX5",5.33657629754045
"LINC01227",5.33234085825771
"HINT3",5.33078562316404
"CCL2",5.32735196773137
"FAM219A",5.32633429562661
"OR51E1",5.31939798310817
"PDPR",5.31707301096208
"TAFA4",5.31411059767631
"RBM43",5.30424639931864
"ACTB",5.30213986432485
"RPS2P1",5.29881984586023
"MATCAP2",5.29656620516487
"TMSB4XP2",5.29387741389011
"RAB1B",5.29362136880569
"LINC02356",5.28040873363213
"BBS12",5.27965575558711
"OLFM2",5.27802205904391
"UEVLD",5.27174600304877
"SIPA1",5.27125943494363
"ZBTB20",5.26771570664704
"SH3BP5-AS1",5.26609803143397
"ARL17B",5.26333613424932
"CLDN23",5.26262969792664
"NATD1",5.25583182043496
"PECAM1",5.25425819754354
"ELK3",5.25326275154117
"PCDHGA12",5.25176556138643
"CNOT1",5.2415225998882
"MCF2L-AS1",5.24029890376009
"NRIR",5.23945536914957
"ZFY-AS1",5.23647093843838
"TUBB",5.23615513875557
"CDC42EP2",5.23341194352278
"CABYR",5.23233647735083
"ZNF337-AS1",5.22883118597645
"KRT19P2",5.2167210933424
"SPATA21",5.21604675162915
"ADAMTS3",5.21348023970333
"ARMT1",5.20227419776918
"C1RL-AS1",5.1993423980234
"ARL13B",5.19852737120853
"NPEPL1",5.19724511803983
"TDRD9",5.19420911200514
"MCTS2",5.19372674100404
"TBC1D8",5.19360708064199
"ARHGAP31",5.19162794768678
"STRN",5.18943499528003
"RBM12B",5.18870165909545
"LIG1",5.18782105252207
"LINC00677",5.18561338699816
"HNRNPK",5.18377214968408
"LIPE-AS1",5.18156975911381
"SAMD10",5.18069617142708
"LRRC40",5.18066415648646
"PPP1R16A",5.18064073786188
"KANK2",5.17981214113793
"RDX",5.17528821143851
"SERINC5",5.17464058224615
"SPTLC2",5.17365689021627
"LINC01291",5.172000409295
"GINM1",5.16906088027292
"LINC02397",5.16290651114723
"ZNF808",5.15612236193007
"SMAD4",5.1550602611332
"ASB15-AS1",5.15488128247645
"WASF2",5.15441493358886
"ZFP36L1",5.15265645793035
"DMPK",5.1520385390372
"VPS13A",5.15199972076525
"NDFIP2-AS1",5.14201409626228
"RCAN1",5.13870889065504
"NCK1",5.13687044885343
"PLEKHG7",5.13576292503444
"ZNF23",5.13549815494777
"MAFF",5.13486664794425
"PEX26",5.1348098006314
"SMARCD2",5.12650975953295
"AKTIP",5.1235358866179
"PGAP1",5.12350967821945
"PRKAB2",5.11924960441192
"MBD3L3",5.11600627496784
"NUTM1",5.11500379490168
"NRBP2",5.11467291878014
"HNRNPM",5.11151060917304
"CHML",5.10912844968972
"NUMB",5.10903089628038
"SNX10",5.10340437185709
"MROH6",5.10235346964412
"ZNF197",5.09990188953971
"RPL13AP26",5.09815043437473
"RNF2",5.09560805766092
"KCNK15",5.08785014129226
"TRMT11",5.08741419418342
"MIR6774",5.08020642215913
"MEGF8",5.0730323496727
"PRXL2A",5.0698594335306
"FAM186B",5.06802743923466
"CYB5A",5.06790590215751
"ARSK",5.06474962541789
"MECR",5.05659577303877
"SRSF1",5.04958533189241
"MAGEB17-AS1",5.04943783426206
"PPP2R5A",5.04864643271454
"FOXP1-AS1",5.0482468069993
"FAM234B",5.0481825859419
"ENPP7P15",5.04605886770983
"HOXA6",5.04316508878491
"ADM",5.03662526340479
"NCAM1",5.02264880078822
"MRPL10",5.02158234335394
"RAB23",5.01954889274443
"MN1",5.01954889274443
"GNGT1",5.0178968205092
"S100A13",5.01713119846061
"MT1A",5.01541336459913
"PCDH19",5.01116730028431
"UBR4",5.00430210278403
"DNAJC8P2",5.00336469113112
"PLA2G12AP1",5.00097808488307
"MAP4K3",4.9933999360531
"RPL21P60",4.99298814229849
"HIPK3",4.99272683993607
"IRF2BP2",4.98896108662527
"ASXL3",4.98608777790358
"GPR35",4.98244100980491
"PER3",4.98133423002723
"CFL1",4.97758398089203
"ARHGEF12",4.97131673687299
"UBE2R2",4.97050125319257
"FAM215B",4.96580562087023
"RBMX2P3",4.96132070664347
"GOLGA7B",4.95718042762464
"SLCO4A1",4.95690286679955
"SNORD66",4.94921122544257
"ADGRB3-DT",4.94921122544257
"ZBTB47-AS1",4.94832697245015
"CNN3-DT",4.94653094541587
"MARCKS",4.94436187909503
"TULP2",4.94172366102119
"STARD4",4.93951821599493
"MFSD5",4.93767834559142
"TSN",4.93656963980693
"WDR82",4.93649771310708
"TTC32-DT",4.93401456868776
"NPIPA6",4.93154623446527
"ZNF157",4.93127318208177
"MIR4296",4.93127318208177
"LINC01730",4.93127318208177
"CYCSP24",4.92894795240114
"LINC02389",4.92833329918783
"FAM162B",4.92489121736809
"ABCD3",4.92302329853572
"RNU6-31P",4.92128816502458
"SNORD100",4.91728308917359
"SGSM1",4.91500210777933
"PREP",4.9136814245698
"GDF7",4.91193605011808
"P3H1",4.91083989736378
"KYAT1",4.9106713901438
"LTA",4.90940613579452
"SLC39A13",4.89772833688335
"WDHD1",4.8936185542729
"CRNDE",4.89228796231358
"RN7SL589P",4.89164597679446
"COTL1",4.87754708960148
"SLC25A37",4.87544458947633
"C2CD2",4.87541230954965
"ARHGAP26-AS1",4.86946538443557
"RNF185",4.86946537158813
"ZNF280C",4.86890544265759
"OCA2",4.86380546997936
"PLEKHA3P1",4.85641692633379
"CRYZL2P-SEC16B",4.85562815827026
"PITX1-AS1",4.85470380135059
"ALDH2",4.85169548863775
"SLC35A3",4.84939686607583
"CIAPIN1",4.84698322951702
"DUBR",4.84380914291153
"SETD7",4.84055022128427
"ADAM10",4.83551192925978
"RAB4A-AS1",4.83538843497023
"CXADR",4.83359074153637
"WDFY4",4.83249372000721
"USP19",4.82735452891695
"FGF14-AS2",4.82546962815633
"LMBR1",4.81956319090632
"PHF24",4.81637980988686
"BLTP3A",4.81528776917478
"ATRN",4.81402979433861
"RSRP1",4.81215022762983
"NID1",4.81017222184746
"RNU6-1251P",4.80808991837834
"ZNF841",4.80633310711543
"PIGL",4.80004520826501
"FKBP5",4.79789939876689
"DUS4L",4.7939975607817
"AHR",4.79067714042498
"BTBD18",4.79049212469666
"ZNF451-AS1",4.78833186605786
"ZNF432",4.7881887019635
"MVB12A",4.78705848532547
"GSK3A",4.78685654574508
"STARD6",4.78621320464883
"THAP11",4.78551761816481
"TBRG4",4.78510002322
"CEP20",4.77952093715748
"AGRN",4.77864019887498
"PDLIM5",4.77615731804385
"SIAE",4.77316844898074
"CUL4B",4.76081888666739
"DOC2A",4.7604101317138
"MT2A",4.75855481165334
"TMCO3",4.75333843868306
"UNC13A",4.74978339851283
"RNF125",4.74503265863326
"DGAT1",4.74395054935786
"CHMP1A",4.74295968809942
"ZNF746",4.74160307586806
"ATP5MFP4",4.74097729946007
"CPSF4L",4.74097729946007
"IL27RA",4.73848088548368
"FHIP2A",4.73372924486996
"NOMO3",4.73232842454035
"PEG10",4.73102354725232
"TXNRD2",4.73094404976287
"HYAL3",4.72736173444848
"BCL7C",4.72659943267743
"ZNF579",4.72426227717662
"LINC01091",4.72338801195109
"PFN1P1",4.721475502743
"BNIP3P45",4.71959805000145
"AMFR",4.71710760805074
"STARD13",4.71600962308452
"HLX-AS1",4.71098798961091
"MEN1",4.6998242706422
"MMP24OS",4.69754081624345
"SPECC1L",4.69595318017849
"LINC01752",4.69391261144474
"ST8SIA5-DT",4.69369481663849
"TCEAL4",4.69363118164289
"KRT8",4.69051113130601
"PTTG1P1",4.68976010121552
"CEACAM8",4.68849076907262
"PLPP2",4.68159513830948
"TACR2",4.67856251514787
"STIM1-AS1",4.67799893324521
"HMBOX1",4.67779261201004
"MMS19",4.67089666508398
"C1R",4.67056157682811
"RRH",4.66014455006666
"IL4R",4.65717445993349
"DOK2",4.65707543708459
"ZNF674-AS1",4.65235523343466
"STK11",4.6516120570468
"ARHGAP11B-DT",4.65146381416763
"SIN3B",4.6498800466601
"SNED1",4.64472644312927
"CUX1",4.644647220863
"TMOD3",4.64417965117501
"ZBTB3",4.64398828578448
"CALD1",4.64282494839243
"C5orf15",4.64205397394621
"CDC37",4.64142740774794
"KHDRBS1",4.63693441011773
"ARHGEF3",4.63435563818717
"REEP6",4.63343939796848
"STX3",4.62614721239755
"EHD3",4.62421931933935
"CUL9",4.62096331627108
"SYNE2",4.62068909380237
"ARRDC3",4.61967474481843
"SZRD1",4.61845902128392
"KLHL18",4.61635387427923
"KDM7A-DT",4.61624908779727
"RN7SL521P",4.61528050949784
"PPP1R18",4.61450695026437
"SERPINF2",4.61144050482031
"EZH1",4.60919390962904
"UBXN7",4.60720713399047
"NKTR",4.60708876193364
"SIPA1L2",4.60576122895686
"RNA5SP151",4.60510426498803
"SELENOO",4.60458031855391
"CD302",4.60164214296898
"TUBB1",4.59352218027619
"TMSB4X",4.59090686527636
"FOXO3B",4.58841590761161
"IGSF3",4.58379235310111
"TCAF2",4.57826749882828
"KATNAL2",4.57806702411626
"DNM1",4.57802379873351
"RNU6-242P",4.57568589080476
"L2HGDH",4.5749270907978
"MIR16-2",4.56791722677842
"MIR7845",4.56231360958342
"DIABLO",4.56215289501394
"XRCC3",4.56049072137523
"PEX6",4.55688849269402
"TRAPPC8",4.5568250119191
"SLC49A3",4.55585652777616
"SKIC2",4.55392540114145
"TULP3",4.5493886911506
