"gene","rank_metric"
"SNORA19",0
"MIR4681",0
"LRRC37A6P",0
"PIPSL",0
"ZNF37BP",0
"PHACTR2P1",0
"BEND3P1",0
"MBL1P",0
"GUCY2GP",0
"FRMPD2B",0
"DUSP13A",0
"DMBT1L1",0
"CUZD1",0
"C10orf88B",0
"FAM24A",0
"VN1R54P",0
"DUXAP3",0
"RNU6-885P",0
"RPS12P2",0
"MAT1A",0
"ZNF519P1",0
"DYDC1",0
"SH2D4B",0
"RPS7P9",0
"RPS27P18",0
"ALDOAP2",0
"MIR4484",0
"RNU2-42P",0
"GNG10P1",0
"FANK1-AS1",0
"RNA5SP328",0
"SNRPD2P1",0
"RN7SKP143",0
"SPRING1P1",0
"UQCRHP3",0
"ELOCP30",0
"GJD4",0
"MIR4683",0
"LINC02656",0
"ELOCP3",0
"TMEM72",0
"DUXAP4",0
"CEP164P1",0
"RSU1P2",0
"ANKRD54P1",0
"MIR3156-1",0
"RNU6-1207P",0
"CUBNP2",0
"OR6D1P",0
"OR13A1",0
"RNU6-441P",0
"MTND5P42",0
"ATE1OSP",0
"SELENOOLP",0
"RNU6-1075P",0
"RNU2-18P",0
"JMJD1C-AS2",0
"LINC00701",0
"ZNF25-DT",0
"SLIT1-AS1",0
"LINC00837",0
"GOLGA7B-DT",0
"LINC02681",0
"LINC02636",0
"PLCE1-AS2",0
"LINC02654",0
"LINC00703",0
"LINC00709",0
"LINC02642",0
"LINC02651",0
"LINC02639",0
"LINC00705",0
"LINC02670",0
"LINC03046",0
"LINC02623",0
"MIR3663HG",0
"TLX1NB",0
"C10orf71-AS1",0
"LINC01375",0
"LINC01164",0
"LINC01264",0
"LINC00845",0
"SLC18A2-AS1",0
"LINC02655",0
"KCNMA1-AS2",0
"SLC16A12-AS1",0
"LINC02672",0
"LINC02662",0
"LINC02658",0
"LINC03036",0
"NRG3-AS1",0
"ADARB2-AS1",0
"C10orf67-AS1",0
"LINC01553",0
"LINC02650",0
"LINC02675",0
"LINC02674",0
"LINC01475",0
"SORCS3-AS1",0
"LINC03029",0
"TCERG1L-AS1",0
"LINC03068",0
"GPR158-AS1",0
"LINC02644",0
"LINC02653",0
"ADGRA1-AS1",0
"LINC01166",0
"LINC01168",0
"LINC00858",0
"ARHGAP22-IT1",0
"CERNA2",0
"LINC02659",0
"BEND7-DT",0
"LINC00706",0
"LINC02665",0
"GATA3-AS1",0
"CCEPR",0
"LINC02627",0
"LINC01163",0
"ZEBTR",0
"GRID1-AS1",0
"LINC02630",0
"LINC00708",0
"LINC00502",0
"LINC02632",0
"CYP26C1-DT",0
"PRKCQ-AS1",0
"LINC02648",0
"MIR202HG",0
"AKR1C8",0
"AKR1C4",0
"ARL4AP3",0
"LINC02561",0
"AKR1C7P",0
"UCN3",0
"LINC02668",0
"KRT8P37",0
"PABPC1P8",0
"CTSLP1",0
"FAM245A",0
"PPIAP39",0
"RPL23AP60",0
"TRAF6P1",0
"XRCC6P1",0
"NPM1P30",0
"IL9RP2",0
"SHLD2P3",0
"RHEBP2",0
"AGAP7P",0
"MARK2P9",0
"CTSLP6",0
"C1DP2",0
"C1DP4",0
"ANTXRLP1",0
"PLD5P1",0
"ORMDL1P1",0
"OR7E26P",0
"DCLRE1CP1",0
"PFN1P11",0
"FAF2P1",0
"CTSLP4",0
"CUBNP3",0
"ANKRD30BP3",0
"RPL12P27",0
"RPL26P28",0
"LINC02676",0
"FAM138D",0
"DDX11L8",0
"OR7E149P",0
"OR7E140P",0
"A2ML1-AS2",0
"CLEC9A",0
"GDF3",0
"RPL7P40",0
"APOBEC1",0
"CLEC7A",0
"HNRNPABP1",0
"PRB2",0
"RPL21P100",0
"HIGD1AP8",0
"GYS2",0
"CLEC6A",0
"RPL23AP66",0
"TIMM17BP1",0
"PSMC1P8",0
"NANOGNB",0
"RPL7AP74",0
"SPMIP11",0
"CLUHP8",0
"DUX4L27",0
"KRT126P",0
"MTND2P17",0
"NF1P12",0
"KRT125P",0
"RSL24D1P5",0
"KRT127P",0
"MRPL40P1",0
"MTND1P24",0
"HNRNPA1P69",0
"ARL2BPP2",0
"LNCHR1",0
"LRRIQ1",0
"SPIC",0
"DUX4L52",0
"CCER1",0
"C1GALT1P1",0
"NTAN1P3",0
"RPL21P104",0
"SOAT2",0
"RPL7P42",0
"LINC02426",0
"KRT8P19",0
"KRT77",0
"PPFIA2-AS1",0
"RPL23AP68",0
"SZRD1P1",0
"PIGAP1",0
"RPL21P106",0
"SNX5P2",0
"HAUS8P1",0
"C12orf75-AS1",0
"MYF6",0
"DYNLL1P4",0
"RPL7P43",0
"GLULP5",0
"CYCSP30",0
"RPL13AP21",0
"SLC5A8",0
"MYF5",0
"RPL23AP67",0
"CCDC60",0
"SETP7",0
"NENFP2",0
"PRXL2AP1",0
"LSM3P2",0
"KRT18P60",0
"PRELID2P1",0
"YPEL5P3",0
"ASCL1",0
"VPS51P3",0
"LINC02463",0
"RPS6P20",0
"KRT18P20",0
"RPS26P45",0
"RPL17P37",0
"LINC02393",0
"SVOP",0
"ANHX",0
"RNU6-275P",0
"RN7SKP161",0
"RNU7-60P",0
"RNU6-837P",0
"RNU6-545P",0
"MIR3974",0
"RNU6-251P",0
"RN7SL38P",0
"RNU6-318P",0
"RNA5SP357",0
"RNA5SP360",0
"RNA5SP356",0
"RNA5SP358",0
"RNU6-472P",0
"MIR1293",0
"RNU6-1093P",0
"RNU6-333P",0
"RNU6-400P",0
"RNU6-871P",0
"RNU6-279P",0
"RNU4-20P",0
"MIR1228",0
"RNU6-595P",0
"RNU1-83P",0
"MIR6125",0
"RN7SL804P",0
"RNU6-769P",0
"MIR6757",0
"MIR3913-1",0
"RN7SL737P",0
"MIR3913-2",0
"RNU7-4P",0
"MIR617",0
"MIR618",0
"MIR4699",0
"RNU6-808P",0
"MIR5700",0
"MIR4495",0
"RNU6-768P",0
"RN7SL88P",0
"RN7SL483P",0
"RNA5SP367",0
"RNU4-24P",0
"RNU6-1183P",0
"RNU5E-5P",0
"RNA5SP369",0
"MIR7844",0
"RN7SL330P",0
"RNU6-735P",0
"MIR4303",0
"RNU6-101P",0
"RNA5SP368",0
"RNU6-36P",0
"RN7SL630P",0
"RNU6-1068P",0
"RNU6-247P",0
"MIR4472-2",0
"MIR1302-1",0
"RNA5SP371",0
"MIR620",0
"RN7SKP263",0
"RNA5SP374",0
"RN7SL865P",0
"RNA5SP372",0
"RNA5SP376",0
"MIR3612",0
"RNU6-717P",0
"RN7SL508P",0
"MIR3922",0
"MIR135A2",0
"LRTM2",0
"LINC00940",0
"KLRG1",0
"HNRNPA1P34",0
"VDAC2P2",0
"TPT1P12",0
"RN7SKP216",0
"OSTF1P1",0
"RNU6-879P",0
"INHBC",0
"MIR6758",0
"RNU6-1083P",0
"RNU6-713P",0
"MTCH2P2",0
"RPS4XP15",0
"IL31",0
"PPIAP8",0
"SNORA53",0
"RNU6-485P",0
"RNU4-65P",0
"MIR4497",0
"RBISP3",0
"RNU6-399P",0
"MIRLET7I",0
"NDFIP1P1",0
"ZKSCAN7P1",0
"PLCZ1",0
"CAPZA3",0
"IMMP1LP2",0
"RPL29P24",0
"RPL11P5",0
"WNT10B",0
"RNU6-940P",0
"DDN",0
"RNU6-781P",0
"RNU7-1",0
"MIR200C",0
"MIR141",0
"SCARNA12",0
"RN7SL734P",0
"RNU6-1271P",0
"FGF23",0
"GSTP1P1",0
"ACRBP",0
"SDR9C7",0
"GPR182",0
"TAC3",0
"LINC02354",0
"RNU6-1203P",0
"MIR6505",0
"MIR3908",0
"SNORA9B",0
"RPL27P12",0
"RARS1P1",0
"RN7SKP15",0
"MIR6074",0
"RNA5SP362",0
"RN7SL69P",0
"ATP5MFP5",0
"RNU7-169P",0
"LINC01559",0
"RNA5SP353",0
"RNU6-590P",0
"RN7SKP162",0
"LINC02909",0
"CENPUP2",0
"RNU4-67P",0
"FAM133GP",0
"TUBB4BP1",0
"FAHD2P1",0
"FOXN4",0
"RNU4-32P",0
"RN7SKP250",0
"HCAR1",0
"HIP1R",0
"MIR4304",0
"RNU6-574P",0
"OR10AE3P",0
"PSMB3P1",0
"RNU6-558P",0
"OR6C70",0
"OR6C68",0
"OR6C64P",0
"RNU6-343P",0
"SP7",0
"AMHR2",0
"MIR3198-2",0
"RN7SL390P",0
"RNU6-950P",0
"RN7SL744P",0
"SCARNA10",0
"SCARNA11",0
"MIR7851",0
"RN7SKP197",0
"MIR1178",0
"RPL35AP30",0
"RNA5SP370",0
"RNU6-1009P",0
"RNU5A-7P",0
"C12orf56",0
"RASSF3-DT",0
"PTPRB",0
"PIANP",0
"CLEC4C",0
"RPL7P39",0
"RNU6ATAC42P",0
"WIF1",0
"APOOP3",0
"RPL35AP29",0
"RNA5SP377",0
"RPS6P21",0
"MIR6763",0
"RPL30P13",0
"MIR3652",0
"RNU7-106P",0
"RN7SKP261",0
"AKIRIN1P1",0
"OASL2P",0
"PPDPFP2",0
"MESDP1",0
"RNU6-494P",0
"HMGA1P3",0
"RN7SL387P",0
"RPL29P25",0
"C1QL4",0
"MIR6762",0
"APONP",0
"SLCO1B1",0
"IAPP",0
"RPL35AP27",0
"MIR4701",0
"RNA5SP375",0
"MIR8072",0
"MIR6502",0
"OSBPL9P5",0
"OSBPL9P4",0
"RAB11AP2",0
"OR2AP1",0
"OR6C2",0
"MIR492",0
"MIR613",0
"STX8P1",0
"RPL12P33",0
"RN7SL769P",0
"OR6C4",0
"H3P35",0
"CHCHD3P2",0
"OR6C7P",0
"OR6C75",0
"OR6C73P",0
"OR6C76",0
"ASS1P14",0
"OR6C69P",0
"OR6C72P",0
"OR6C6",0
"OR6C5P",0
"RPS10P20",0
"NEUROD4",0
"OR9K2",0
"OR9R1P",0
"MIR614",0
"RNA5SP366",0
"GARIN6",0
"MIR3657",0
"MIR6861",0
"RN7SKP71",0
"IQSEC3P1",0
"FGF6",0
"RPL17P38",0
"ASCL4",0
"ATF7-NPFF",0
"RPL31P51",0
"NTS",0
"BRI3P2",0
"RPS15AP32",0
"MIR7106",0
"IFT57P1",0
"RNU4-54P",0
"RNA5SP355",0
"OR6C3",0
"RPL7P41",0
"ERP27",0
"PDE6H",0
"OR10P1",0
"RN7SKP134",0
"MIR4700",0
"CCNG2P1",0
"WNT1",0
"CLEC1B",0
"PIWIL1",0
"RNU6-1077P",0
"RPS27P24",0
"RNU6-1004P",0
"MIR26A2",0
"MIR4498",0
"RPS20P31",0
"RNU4-1",0
"RNU6-700P",0
"NPM1P7",0
"LINC02390",0
"GCNAP1",0
"KLRF1",0
"KLRF2",0
"CLEC2A",0
"CLEC12A-AS1",0
"RNU6-327P",0
"NANOGNBP2",0
"RNU4ATAC12P",0
"PTP4A1P2",0
"PPIAP44",0
"RNU5F-4P",0
"RPL31P50",0
"GAU1",0
"GALNT8",0
"RNU6-87P",0
"RNU6-1273P",0
"RNU6-199P",0
"RN7SL519P",0
"TMPRSS12",0
"HIGD1C",0
"POU5F1P3",0
"GCSHP4",0
"HADHAP2",0
"AICDA",0
"HSPD1P12",0
"ZNF705A",0
"ZNF75BP",0
"TMT1AP1",0
"KRT86",0
"KRT88P",0
"KRT81",0
"KRT83",0
"KRT85",0
"KRT84",0
"KRT82",0
"KRT90P",0
"KRT75",0
"KRT71",0
"KRT74",0
"KRT72",0
"KRT73",0
"KRT128P",0
"TAS2R7",0
"TAS2R8",0
"TAS2R13",0
"MIR4698",0
"MIR4494",0
"MIR6880",0
"FAM186B",0
"RNU6-834P",0
"POLR2KP1",0
"PARK7P1",0
"HIGD1AP9",0
"HOXC13",0
"HOXC12",0
"HOXC11",0
"HOXC10",0
"MIR196A2",0
"MIR615",0
"RNU7-103P",0
"RPL23AP14",0
"TEX52",0
"TSPAN9-IT1",0
"RNU6-174P",0
"OR8S1",0
"OR5BS1P",0
"TAS2R10",0
"BORCS8P1",0
"RN7SL459P",0
"RN7SL67P",0
"PDCD5P1",0
"SNORA49",0
"RPL39P28",0
"HNRNPA1P70",0
"IL26",0
"IL22",0
"TAS2R50",0
"TAS2R63P",0
"KNOP1P1",0
"RN7SL793P",0
"MIR1252",0
"DSTNP2",0
"OR6U2P",0
"OR6C71P",0
"OR6C66P",0
"FAM86FP",0
"OR7E47P",0
"KRT87P",0
"KRT89P",0
"EP400P1",0
"TAS2R64P",0
"RERG-AS1",0
"RNA5SP365",0
"MRPL2P1",0
"RNU6-148P",0
"MREGP1",0
"RNU6-1088P",0
"RNU1-146P",0
"OR5BK1P",0
"OR5BT1P",0
"OR8S21P",0
"OR10AD1",0
"H1-7",0
"RPL21P99",0
"NANOGP1",0
"LMNTD1",0
"GSG1",0
"AK3P6",0
"NLRP9P1",0
"TMEM132D-AS2",0
"TAS2R42",0
"PRB3",0
"PRB4",0
"PRB1",0
"RPL35AP28",0
"AQP2",0
"AQP5",0
"ELOCP32",0
"RNU7-170P",0
"LDHAL6CP",0
"MKRN9P",0
"SLC9A7P1",0
"RPL13P5",0
"RPSAP52",0
"RPL22P19",0
"KRT19P2",0
"HTR7P1",0
"PHB1P19",0
"RPL30P11",0
"PGAM1P5",0
"PAFAH1B2P2",0
"RPS27P25",0
"SLC26A10P",0
"OR9K1P",0
"CLECL1P",0
"MRPS18CP4",0
"RNU6-491P",0
"RPL30P12",0
"ANO2",0
"MIR6760",0
"RNA5SP373",0
"MYL2",0
"RNU6-1329P",0
"DPPA3P5",0
"GLYCAM1",0
"LINC02402",0
"CACNA1C-AS3",0
"SULT6B2P",0
"RNU1-149P",0
"LRRC34P1",0
"RPS27P22",0
"LACRT",0
"DCD",0
"VDAC1P5",0
"MUCL1",0
"TESPA1",0
"OR10U1P",0
"OR10A7",0
"OR6C65",0
"RN7SKP65",0
"RPS6P22",0
"RNU7-120P",0
"MRPS6P4",0
"LINC02444",0
"RNU6-977P",0
"RPL6P25",0
"RNU1-117P",0
"TCP1P3",0
"UBE2L2",0
"SLCO1B3",0
"SLCO1B3-SLCO1B7",0
"SLCO1B7",0
"MIR1251",0
"RPL21P103",0
"RN7SKP262",0
"MIR4302",0
"ITPR2-AS1",0
"RNA5SP354",0
"DBX2",0
"RNA5SP361",0
"MARK3P1",0
"OR11M1P",0
"SNORA2C",0
"MIR1291",0
"SNORA2A",0
"SNORA2B",0
"RN7SKP289",0
"LINC02598",0
"KLRC4-KLRK1",0
"KLRC3",0
"IFITM3P6",0
"LINC02156",0
"ADI1P3",0
"LINC01479",0
"KLRC2",0
"SLC25A39P2",0
"KLRA1P",0
"HSPE1P12",0
"MIR6761",0
"RPS2P41",0
"ADAM1A",0
"MIR619",0
"RNU6-361P",0
"RNU7-94P",0
"RPL31P48",0
"RNU6-1012P",0
"LINC02394",0
"VENTXP3",0
"RN7SL176P",0
"MIR1827",0
"LINC02448",0
"LINC02452",0
"LINC02423",0
"LINC02361",0
"LINC01486",0
"R3HDM2-DT",0
"LINC03056",0
"HOXC-AS3",0
"LINC02400",0
"LINC00485",0
"LINC02441",0
"LINC02388",0
"LINC02457",0
"LINC00508",0
"SLC6A12-AS1",0
"LINC02411",0
"LINC02417",0
"LINC02406",0
"LINC02378",0
"LINC02882",0
"LINC02425",0
"LINC00477",0
"LINC01490",0
"HOTAIR",0
"ETNK1-DT",0
"LINC02385",0
"LINC01489",0
"LINC02455",0
"LINC01404",0
"FIGNL2-DT",0
"LINC02555",0
"CABP1-DT",0
"LINC02820",0
"TROAP-AS1",0
"LINC02454",0
"LINC02366",0
"LINC02404",0
"ADCY6-DT",0
"LINC02874",0
"LINC02821",0
"LINC02445",0
"HOXC-AS1",0
"HOXC13-AS",0
"PARP11-AS1",0
"LINC02424",0
"CISTR",0
"LINC00942",0
"LINC02386",0
"LINC02442",0
"PITPNM2-AS1",0
"LINC02396",0
"LINC02368",0
"LINC02409",0
"FAM242C",0
"LINC00612",0
"LINC02972",0
"LINC01234",0
"LINC02258",0
"LINC01257",0
"LINC00939",0
"LINC02826",0
"LINC02825",0
"LINC02347",0
"FAM32EP",0
"NDUFA5P6",0
"LINC02824",0
"LINC02372",0
"HSPE1P20",0
"LINC02376",0
"RNU1-104P",0
"COPS5P2",0
"CLLU1-AS1",0
"LINC02397",0
"DDX12P",0
"NIFKP3",0
"WASH8P",0
"TUBB8P5",0
"ZNF970P",0
"VTI1BP3",0
"RPL7AP9",0
"RPL10P13",0
"YWHAQP7",0
"KRT17P8",0
"BTG1P1",0
"RPL36P15",0
"OOEPP2",0
"RPL7P38",0
"RPL13AP20",0
"ALG1L10P",0
"PPIAP45",0
"BRWD1P2",0
"GNAI2P1",0
"EEF1B2P4",0
"NACAP8",0
"PCNPP3",0
"LINC02375",0
"MIR7107",0
"STMN1P1",0
"RNU6-1069P",0
"LINC02415",0
"LSP1P1",0
"ZNF962P",0
"RPL17P51",0
"HSPD1P9",0
"MTCO3P2",0
"RPS20P32",0
"FABP3P2",0
"MTUS2-AS1",0
"RPS21P8",0
"TIMM9P3",0
"LINC00457",0
"GPR12",0
"MTUS2-AS2",0
"ZNF646P1",0
"RPP40P2",0
"GAMTP2",0
"GNG5P5",0
"FREM2-AS1",0
"POLR3KP1",0
"SLC25A5P4",0
"SPATA13-AS1",0
"PRR20FP",0
"DNAJA1P1",0
"ELL2P3",0
"LINC00374",0
"RPL37P21",0
"LINC00547",0
"MARK2P12",0
"FABP5P1",0
"KLHL1",0
"LINC01442",0
"RPL12P34",0
"HMGN2P39",0
"PLA2G12AP2",0
"SCEL",0
"COX4I1P2",0
"FGFR1OP2P1",0
"NIPA2P5",0
"RPL31P53",0
"RPL18AP17",0
"SPATA2P1",0
"HSPD1P8",0
"RPL21P111",0
"MTCL1P1",0
"FREM2",0
"PRR20B",0
"HNRNPA1P18",0
"VDAC1P12",0
"RPS3AP52",0
"CTAGE16P",0
"LINC00333",0
"PRR20D",0
"PRR20E",0
"MTND4P1",0
"MTCO2P3",0
"OR7E111P",0
"CBY2",0
"UBE2D3P4",0
"LINC00377",0
"BCAS2P3",0
"RABEPKP1",0
"POU4F1",0
"PSMD10P3",0
"OLFM4",0
"ARF4P3",0
"CCT5P2",0
"PRR20A",0
"SNRPFP3",0
"SRSF1P1",0
"RPS26P47",0
"RPL21P110",0
"LINC00440",0
"RPS12P24",0
"HIGD1AP2",0
"HNRNPA1P31",0
"SERTM1",0
"ELOCP23",0
"MTND5P3",0
"VENTXP2",0
"ATP6V1G1P7",0
"ARF4P4",0
"SRGNP1",0
"GAPDHP34",0
"SCEL-AS1",0
"COX5BP6",0
"FTLP8",0
"ZDHHC4P1",0
"DDX6P2",0
"LINC00353",0
"PRR20C",0
"TCEAL4P1",0
"GAPDHP69",0
"NUS1P4",0
"CYCSP35",0
"NUS1P3",0
"SOX1",0
"CALM2P4",0
"RPL7AP61",0
"DPPA3P3",0
"AKR1B1P4",0
"SPACA7",0
"GYG1P2",0
"RIOK3P1",0
"LINC01043",0
"SSR1P2",0
"RPL7L1P1",0
"TRIM60P13",0
"AZU1P1",0
"BNIP3P7",0
"MOB1AP1",0
"LINC01040",0
"GRPEL2P1",0
"KMT5AP1",0
"MIR4499",0
"RNU5A-4P",0
"RNA5SP26",0
"RNU6-56P",0
"RN7SKP1",0
"RNY3P9",0
"RN7SKP2",0
"RNA5SP27",0
"RN7SL700P",0
"RNY3P2",0
"RN7SL618P",0
"MIR5007",0
"RN7SKP6",0
"RNA5SP30",0
"RNY4P29",0
"MIR3169",0
"RNU7-88P",0
"RNY3P5",0
"RN7SL375P",0
"RN7SL761P",0
"RNU6-80P",0
"RNY1P8",0
"RNU4-10P",0
"RNU6-66P",0
"RNU6-79P",0
"RNY3P10",0
"RN7SL571P",0
"RNA5SP33",0
"RNU6-61P",0
"RNU6-54P",0
"RNY3P7",0
"RNU6-77P",0
"RNY3P3",0
"RNU6-38P",0
"RNU6-67P",0
"SNORD31B",0
"MIR1267",0
"RNA5SP38",0
"NME1P1",0
"DDX39AP1",0
"IPMKP1",0
"RFESDP1",0
"BASP1P1",0
"HMGA1P6",0
"RNY3P4",0
"RNU6-58P",0
"TATDN2P3",0
"SDAD1P4",0
"LINC00352",0
"MIR3613",0
"MIR16-1",0
"MIR15A",0
"RPL34P26",0
"RNA5SP28",0
"RNA5SP29",0
"RPL5P31",0
"PRELID3BP2",0
"MIR5693",0
"ZAR1L",0
"ATP8A2P2",0
"NDE1P2",0
"SMAD9-IT1",0
"LAMTOR3P1",0
"RPL29P28",0
"EIF4A1P5",0
"TMEM272",0
"CTAGE3P",0
"RN7SL288P",0
"RN7SKP5",0
"RNU2-6P",0
"RNU6-68P",0
"PPP1R2P4",0
"FKBP1AP3",0
"LINC00555",0
"BIVM-ERCC5",0
"POLR2KP2",0
"FAM204CP",0
"RN7SKP9",0
"SNORA31B",0
"RNA5SP39",0
"HCFC2P1",0
"RNY4P28",0
"RNA5SP31",0
"EIF4A1P6",0
"RNU6-71P",0
"PSMC1P13",0
"SLITRK1",0
"MIR3168",0
"MORF4L1P4",0
"RAC1P3",0
"OR7E37P",0
"MIR5006",0
"RN7SL515P",0
"RNU6-74P",0
"KARS1P1",0
"RPS28P8",0
"MAPK6P3",0
"GJA3",0
"LINC00556",0
"SLC35E1P1",0
"RANP8",0
"CNOT4P1",0
"PPIAP27",0
"RNU4-9P",0
"RPS12P23",0
"ELOBP1",0
"RNU6-78P",0
"RN7SL741P",0
"RNY1P3",0
"RXFP2",0
"EEF1DP3",0
"RNY1P4",0
"SCAND3P1",0
"PHB1P13",0
"RNY4P30",0
"CTAGE10P",0
"RNY4P9",0
"UTP14C",0
"THSD1P1",0
"RN7SL320P",0
"SNRPGP11",0
"MIR4703",0
"RNU6-65P",0
"PRUNE1P1",0
"THAP12P6",0
"ARHGEF7-IT1",0
"BTF3P11",0
"MYCBP2-AS2",0
"ATP11AUN",0
"MCF2L-AS1",0
"METTL21C",0
"SLC10A2",0
"OXGR1",0
"RNY4P24",0
"HNRNPA1L2",0
"DAOA",0
"ZIC2",0
"NDUFA12P1",0
"ASNSP3",0
"ZIC5",0
"NPM1P4",0
"GSX1",0
"PLUT",0
"RNU6-73P",0
"PDX1",0
"LINC01039",0
"CFL1P8",0
"MIR4306",0
"SKA3",0
"RNA5SP25",0
"ZDHHC20-IT1",0
"H2BP6",0
"RNU6-59P",0
"RN7SL766P",0
"LINC00400",0
"MIR8075",0
"RNU1-16P",0
"CCNQP3",0
"SLC25A15P2",0
"CYCSP32",0
"MRPS31P2",0
"ESRRAP1",0
"RN7SL166P",0
"FABP5P2",0
"LINC02339",0
"RAC1P8",0
"LINC01074",0
"LINC00459",0
"RPL32P28",0
"SQSTM1P1",0
"RNU6-81P",0
"LINC00355",0
"NFYAP1",0
"STARP1",0
"MIR548X2",0
"MIR4704",0
"TPTE2",0
"RNU6-53P",0
"LRRC63",0
"PCDH20",0
"ANKRD20A10P",0
"RNY1P7",0
"RPL26P34",0
"RASA3-IT1",0
"CFAP97D2",0
"MIR548AR",0
"MIR4502",0
"LINC01055",0
"RPS6P23",0
"HSP90AB6P",0
"RN7SKP7",0
"ANKRD26P4",0
"RNY1P5",0
"F7",0
"KARS1P2",0
"PROZ",0
"ANKRD20A19P",0
"SPACA7BP",0
"LINC00431",0
"TPTE2P3",0
"MRPS31P4",0
"OR7E156P",0
"OR7E104P",0
"MRPS31P5",0
"TPTE2P1",0
"MIPEPP3",0
"SPTLC1P5",0
"MIR3665",0
"RN7SL810P",0
"TOMM22P3",0
"STARD13-IT1",0
"MIR759",0
"LONRF2P2",0
"LINC00388",0
"FEM1AP4",0
"LINC00387",0
"GXYLT1P1",0
"CNN2P12",0
"ZNF965P",0
"SNX18P26",0
"LINC00328-2P",0
"RHOT1P3",0
"RNU6-55P",0
"RNU6-76P",0
"USP24P1",0
"GTF2IP3",0
"RNA5SP24",0
"CENPIP1",0
"SMPD4P2",0
"RPL21P109",0
"RPL35AP31",0
"RPS10P21",0
"ARL11",0
"RNU1-24P",0
"MIR2681",0
"RNY1P2",0
"MIR4705",0
"KATNBL1P1",0
"CHCHD2P8",0
"RN7SL49P",0
"RN7SKP3",0
"KCTD4",0
"PABPC3",0
"RPL23AP69",0
"MIR623",0
"CCR12P",0
"LNCARGI",0
"SOHLH2",0
"CCDC169-SOHLH2",0
"CCDC169",0
"LINC00558",0
"MIR1297",0
"MIR320D1",0
"MIR621",0
"TPTE2P5",0
"CYCSP34",0
"ACOD1",0
"RNA5SP34",0
"FAR1P1",0
"KRT18P27",0
"MIR622",0
"RNU6-75P",0
"LINC00410",0
"BRK1P2",0
"RNA5SP36",0
"RN7SL585P",0
"BRD7P5",0
"RPL21P112",0
"LINC00557",0
"RNU6-62P",0
"RNY4P27",0
"MEMO1P5",0
"CLDN10-AS1",0
"MTCYBP3",0
"HMGN1P24",0
"HS6ST3",0
"RN7SL164P",0
"MIR4501",0
"TPTE2P2",0
"RPL21P107",0
"H2ACP1",0
"TUBA3C",0
"METTL21EP",0
"GPC5",0
"RNU4ATAC3P",0
"FABP5P4",0
"GPC5-IT1",0
"MIR548AS",0
"GPC5-AS1",0
"PTMAP5",0
"PCDH8P1",0
"ARL2BPP3",0
"LINC00367",0
"RPS4XP16",0
"ESRRAP2",0
"TULP3P1",0
"GUCY1B2",0
"CDX2",0
"URAD",0
"RN7SL272P",0
"CYCSP33",0
"TPTE2P6",0
"PSPC1P2",0
"MYO16-AS2",0
"RPL35P9",0
"PPIAP24",0
"CLYBL-AS2",0
"LINC00373",0
"RPL29P29",0
"LINC00330",0
"MFAP1P1",0
"PTPN2P2",0
"TEX26",0
"RNY1P1",0
"RNU6-63P",0
"RPL21P108",0
"LINC00347",0
"RNF113B",0
"RN7SKP8",0
"MIR3170",0
"LINC00552",0
"LINC00452",0
"C13orf46",0
"ARHGEF7-AS1",0
"RN7SKP10",0
"LINC00396",0
"RN7SL783P",0
"MIR8073",0
"TXNL1P1",0
"UBBP5",0
"LIN28AP2",0
"MIR4500",0
"SLITRK5",0
"TET1P1",0
"C13orf42",0
"PPIAP23",0
"MIR17",0
"MIR18A",0
"MIR19A",0
"MIR20A",0
"MIR19B1",0
"MIR92A1",0
"MIR4305",0
"RNY4P14",0
"CDKN2AIPNLP3",0
"RNU6-64P",0
"PRDX2P1",0
"LINC00427",0
"SNORD102",0
"SNORA27",0
"RNU6-70P",0
"VWA8-AS1",0
"LINC01069",0
"LINC02335",0
"LINC00415",0
"LINC00362",0
"LINC01232",0
"CKAP2-DT",0
"LINC00399",0
"LINC02338",0
"DCUN1D2-AS",0
"LINC00564",0
"LINC00424",0
"LINC00434",0
"LINC00448",0
"LINC00572",0
"LINC02333",0
"LINC00368",0
"LINC01049",0
"LINC00408",0
"LINC00411",0
"LINC01072",0
"LINC00395",0
"LINC00349",0
"LINC00363",0
"LINC00382",0
"LINC00348",0
"DIAPH3-AS2",0
"LINC00380",0
"LINC00378",0
"SUGT1-DT",0
"LINC00379",0
"LINC00393",0
"LINC00392",0
"ENOX1-AS2",0
"LMO7DN",0
"LINC01066",0
"LINC01053",0
"LINC00463",0
"LINC00384",0
"LINC00385",0
"LINC00423",0
"LINC01034",0
"LINC01065",0
"LINC00462",0
"GPC5-AS2",0
"FGF14-AS1",0
"LINC00354",0
"LINC00332",0
"CLYBL-AS1",0
"LINC01070",0
"LINC01038",0
"LINC01047",0
"LINC00563",0
"LINC00421",0
"LINC01048",0
"LINC00428",0
"LINC00331",0
"LINC00343",0
"LINC00543",0
"LINC00358",0
"LINC00445",0
"LINC00376",0
"LINC00365",0
"LINC02334",0
"LINC00566",0
"LINC00550",0
"LINC00433",0
"STK24-AS1",0
"SACS-AS1",0
"MIR8079",0
"SUGT1P3",0
"RNU7-87P",0
"PCDH9-AS2",0
"PCDH9-AS3",0
"LINC02337",0
"LINC03032",0
"GGT4P",0
"IGSF3P1",0
"PRDX3P3",0
"LINC00437",0
"BCRP9",0
