"gene","rank_metric"
"GNMT",-9.96061588723268
"IPO9-AS1",-9.96876312502162
"RN7SL215P",-9.96900827510548
"LINC03024",-9.97343829003378
"TACC1",-9.98642783629722
"LMLN-AS1",-9.98807066804598
"MYO9A",-9.98871753934931
"GLIPR1L2",-9.99639748802545
"PDIA5",-9.99755317845847
"AGAP1",-10.0006049177041
"KCNE5",-10.0029653598907
"COL4A3",-10.0033406522379
"CALCRL",-10.010903595754
"DIPK1C",-10.0133494767691
"TRAF6",-10.0343021361144
"SIM2",-10.0374700109614
"ATF3",-10.0403194738539
"FAIM",-10.0509767239477
"BDNF-AS",-10.0523672228486
"SNORD100",-10.0718462398773
"RNU2-68P",-10.0884786470948
"SDC3",-10.0894369895413
"ASAH1-AS1",-10.1134180407406
"RPL22",-10.1196068571971
"PTPRK-AS1",-10.1246422246991
"JMJD1C-AS1",-10.128554958216
"SLC25A3P3",-10.1320281636638
"MYO10",-10.1352399247583
"SETBP1",-10.1373120306101
"IGLV7-43",-10.1427242790664
"MAP10",-10.1433206314128
"LRRN1",-10.1458069211844
"ELOCP31",-10.1479538360738
"ZNF354C",-10.1534746951634
"COA1P1",-10.1539387069826
"POLR2B",-10.164154676211
"SFTPB",-10.1649405227622
"SAP30BP-AS1",-10.1702391350749
"DNLZ",-10.1803860772517
"RNA5SP78",-10.1828241278698
"HSD11B1",-10.1917281147896
"PLA2G4C-AS1",-10.2107551464394
"USP31",-10.2115742470741
"MRO",-10.2117951199347
"GRIA3",-10.2138439814555
"ADAMTS9-AS1",-10.2165052738887
"ZNF768",-10.2168797651807
"RN7SL74P",-10.2268083625924
"ST13P10",-10.2291251584173
"RPL13AP26",-10.2380728140329
"GARRE1",-10.2385850629217
"MKKS",-10.239644703541
"RASA2-IT1",-10.2396772921617
"DNAH3",-10.2436507430631
"FAM193B-DT",-10.2442586392968
"CNR1",-10.2484926678894
"P3H1",-10.249024042137
"PROSER2-AS1",-10.2582113785132
"MED13L",-10.2597683852301
"ATOH8",-10.2605460696924
"PPIAP41",-10.2609138077459
"DENND1A",-10.2677088067178
"CSTA",-10.2724905186021
"RNASE1",-10.2737890700287
"ACSM3",-10.2838862723495
"HAND2",-10.2843630911947
"CUBN",-10.2855046598671
"RPL31P47",-10.3406962405001
"NBPF15",-10.3627104026969
"AOPEP",-10.3662196252567
"PIGHP1",-10.36860336682
"ZNF615",-10.3737600362217
"ZNF154",-10.375794755391
"CLEC3B",-10.383853707293
"AASS",-10.390165484305
"LINC02550",-10.3942292884592
"SLC14A2",-10.3975930654402
"IGFBP2",-10.4081842487547
"TXNRD3",-10.4139606738722
"EGFR",-10.4167738521547
"TGM1",-10.4237930732925
"KCNA1",-10.425012631885
"DNAJB6P2",-10.4322329134852
"PPIAP2",-10.4342533259819
"GPHN",-10.434291261626
"CXCL5",-10.4452418203477
"EEF1A1P11",-10.4473203171776
"BTF3P3",-10.4488708352544
"MYADM-AS1",-10.4543848728773
"RN7SL815P",-10.4559531539761
"ZNF99",-10.456472305142
"KCNK13",-10.4577525521458
"SNX24",-10.4602608993984
"SPRY2",-10.4624573396163
"EEF1A1P17",-10.4627192926344
"MDGA1",-10.4711437807209
"WASL",-10.4783685087348
"SMCO3",-10.4803839620256
"LINC02830",-10.4844262721833
"TMEM35A",-10.4876370264764
"CIPC",-10.4890525330527
"CECR2",-10.4975703227474
"MFN1",-10.4997807133129
"CPS1",-10.5040656754244
"TMOD2",-10.5251784870792
"QRSL1P3",-10.5334573195993
"DCDC2",-10.5475081384696
"GPR39",-10.5532886269726
"CABYR",-10.5553493163581
"KCNIP2-AS1",-10.5675766689919
"WFS1",-10.5821289701506
"WDFY3",-10.5850129052544
"RRAGC",-10.5892419280906
"RPL7L1P9",-10.6013689270125
"ALX1",-10.6098513326847
"TMDD1",-10.6104485528383
"GPM6B",-10.6162150547177
"RASAL1",-10.6178916000966
"TMIE",-10.6213957970048
"KCNMA1-AS1",-10.6402615850636
"LINC02982",-10.6502618181392
"SMIM14-DT",-10.6670891165758
"SNAI3-AS1",-10.6831586206635
"RNU6-1188P",-10.6833743092645
"LINC00524",-10.6972205728993
"TMED2",-10.701199726957
"LINC02249",-10.7012944460586
"LYPD1",-10.7104545486007
"MIR590",-10.7121589453639
"ASPG",-10.7135960748442
"PRNP",-10.7233205032636
"RPL7AP22",-10.7257870306677
"MT1P3",-10.7377992990012
"LINC02957",-10.7378336402188
"RDH10-AS1",-10.742363736379
"DET1",-10.7528895017324
"TSKU-AS1",-10.7545312694996
"LGALS1",-10.7595589001254
"HDAC4",-10.7603376493986
"EPN2-AS1",-10.7627221140288
"VASH2",-10.7662833015795
"HDAC4-AS1",-10.766814278579
"RPS6KC1",-10.7673909648779
"RAMP2-AS1",-10.7784751017344
"TMEM169",-10.7802521307522
"TMEM51-AS1",-10.7887966934101
"HIGD1B",-10.7903221952338
"CFAP300",-10.7952066303077
"SUCLG2-DT",-10.7980812418836
"RN7SL68P",-10.8008227413638
"HCP5B",-10.8139645987136
"TXNDC5",-10.8266896920805
"GPR3",-10.8275237999323
"SCPEP1",-10.828044484538
"JUN",-10.8325962565617
"LINC03008",-10.8456997470637
"PARD3-DT",-10.8472517295253
"SQSTM1",-10.8513144061198
"MRPL35P2",-10.852343921619
"PI4K2A",-10.8698412858417
"RRAGB",-10.8832983411776
"TIPARP-AS1",-10.8876223688527
"IFT122P2",-10.893377136002
"CLXN",-10.8963246163311
"APPL2",-10.8983243545565
"CTDSPL",-10.8990065299095
"FAM47E",-10.9053678370947
"CDH6",-10.9089939092389
"KLHL14",-10.9249077789664
"NDUFB4P8",-10.9294935067359
"SLC9A3-AS1",-10.9297237758317
"TEAD4",-10.9369250874218
"LINC00469",-10.9387811096033
"FBXO32",-10.9593223199338
"RPL9P29",-10.9671007443801
"GLG1",-10.9789989605797
"ANO6",-10.9800804046692
"DUSP5-DT",-10.9845256863487
"IDE",-10.9851043887674
"TTC33",-10.9939300479647
"ZNF555",-10.9969549160659
"NR2E3",-10.9988491476111
"TAS2R31",-11.001863751151
"FBXO38-DT",-11.0072345928213
"ARL4D",-11.012758704435
"REEP3",-11.0240941102574
"NR4A1AS",-11.0279945012259
"TTC23-AS1",-11.0306422852134
"GAREM2",-11.051115767132
"ZNF169",-11.0685512496063
"IGSF22",-11.0777304922117
"LINC00216",-11.0810954599526
"NRIP3-DT",-11.0893290277515
"LINC00624",-11.1038795429963
"ALDH6A1",-11.1055230014767
"ATP6V1E2",-11.1064606844492
"HMCN2",-11.1071387918018
"ELANE",-11.1156002291438
"C1RL",-11.1240005777462
"KRT16",-11.1289924884913
"ZFP90",-11.1353344672433
"RNU7-41P",-11.1409120597742
"RANBP3-DT",-11.1425920441017
"CAMKK1",-11.1464335200929
"FAM228B",-11.1486359318898
"CTNNA1",-11.1493894893546
"LINC01460",-11.1509834434653
"FAM171B",-11.1560458668916
"IGFBP6",-11.1631508747169
"LOH12CR2",-11.1637167056956
"CAPNS2",-11.182899802537
"LINGO1",-11.1907051922934
"HTR1F",-11.1918859540026
"SERPINE3",-11.1985429027068
"DNAJB5-DT",-11.1999344063973
"PRCP",-11.210024789454
"LINC02308",-11.2347020477001
"CRABP2",-11.2351105180252
"ZYG11B",-11.239295855875
"RN7SL612P",-11.2428343806423
"ARHGAP39",-11.2454844217079
"ZBTB20-AS3",-11.2560045656745
"LINC01546",-11.2645299626963
"HYMAI",-11.264906884058
"CHFR-DT",-11.2701998046917
"SLC29A4",-11.2886142514234
"FAM83H",-11.2902837032173
"TREM1",-11.3057677945297
"ZFP69B",-11.3076503117598
"ATP5PDP4",-11.3146877070116
"ADAMTS10",-11.3310679488495
"PGR-AS1",-11.3340327129684
"BAALC",-11.3360060417254
"MIR616",-11.3468474008691
"RPS11",-11.3558187730164
"LINC01348",-11.3566143284111
"VEGFD",-11.3567005299987
"CDON",-11.36353873726
"HSD17B4",-11.3693250663474
"EDAR",-11.3804874937096
"EIF4A1P3",-11.3838352554063
"PRIMA1",-11.3948297935271
"RN7SL15P",-11.4013370118791
"SYNGAP1-AS1",-11.4062402363021
"ZBTB20-AS2",-11.4137789253862
"AKR1B15",-11.421099431996
"DPYS",-11.4221497651453
"ARC",-11.4278390273528
"GABRR2",-11.4456216370159
"CYYR1",-11.4479543335751
"SMILR",-11.455105424813
"FBXO17",-11.4628700374747
"DUSP1",-11.4680194962412
"CD109-AS1",-11.4830735035712
"INKA2-AS1",-11.4855077683821
"CYP2C8",-11.4882477606066
"BICRA-AS2",-11.4883744985421
"PRECSIT",-11.4980557619763
"AP5M1",-11.4991169133973
"CYFIP1",-11.511792141688
"LRRC1",-11.5218944547919
"MAN1B1",-11.5254174248155
"LINC01914",-11.5293556949838
"CHN1",-11.5351324001303
"SNED1",-11.5407621698156
"PRSS48",-11.5468078530148
"PITPNM3",-11.5491621984911
"B4GALT1",-11.5558765076635
"CHL1-AS2",-11.555882429956
"CELF2-AS2",-11.5576851906115
"PHLDA2",-11.559162681652
"TOMM40P2",-11.568603690085
"RPL3P6",-11.5742536175253
"RGS17P1",-11.5765680002337
"AFAP1",-11.5820204433695
"INSR",-11.5858004716005
"IGSF21",-11.587067350292
"NLGN3",-11.5995196531836
"SEC24B",-11.6034457729371
"MAPRE3-AS1",-11.6116630485406
"ADAMTS16-DT",-11.6328930346737
"GADD45A",-11.6431533124998
"ABCA9-AS1",-11.650776238693
"SHISAL1",-11.6573090167277
"LIPH",-11.661199762518
"SIGLEC1",-11.6669026929544
"AZU1",-11.6671268466587
"UPK1A-AS1",-11.6695115623999
"ANKRD10",-11.6749968511099
"DTWD1",-11.6782481397293
"CRACD",-11.6792137159458
"SLC1A1",-11.6824064470857
"CT70",-11.7125046951478
"CAND2",-11.714085234438
"HIGD1AP17",-11.7206207510224
"DSC2",-11.7296873730703
"RALGAPA1P1",-11.7332031551223
"MAP4K3-DT",-11.73919262101
"PLAT",-11.7392503920566
"NGEF",-11.7464988631852
"ARHGEF12",-11.7473130990285
"FOXC2-AS1",-11.7606818498357
"SLC5A2",-11.7800074469802
"PDCD1LG2",-11.8008332557004
"MIR5685",-11.8073326976346
"SRSF10P1",-11.8089440509095
"ATOSB",-11.815993444501
"LINC01945",-11.8195781411641
"PDE5A",-11.8223878054078
"SNTB1",-11.8292072359401
"RNF217",-11.8377844956792
"EPCAM",-11.8400319596258
"EPHA6",-11.8436917714234
"LINC02568",-11.8460241857251
"ASMER1",-11.8552628286714
"ARF4",-11.9102989899285
"KCNG3",-11.9180875589608
"HS6ST1",-11.9231589129581
"PRKG1-AS1",-11.9347432073717
"SP6",-11.9475902884185
"FGD6",-11.9526333305975
"UBE2FP1",-11.9589223618028
"FER1L5",-11.975171662502
"EEF1A1P5",-11.9815901131762
"DCDC1",-11.9855820523882
"LINC02410",-11.9867673856687
"MED12L",-11.9921730568406
"LINC01133",-12.0030844751929
"RPL7P28",-12.0072787047874
"CHRM5",-12.0105368057233
"FRRS1",-12.0117993326901
"LYPD2",-12.0217375824799
"EFCAB13-DT",-12.0322864666045
"MYCL",-12.0357335421584
"LINC01359",-12.0505854596953
"CRY2",-12.056412882056
"FAT2",-12.0650656005023
"ADORA1",-12.0681806878063
"EPHX3",-12.0694534077961
"CLGN",-12.0728238364439
"CFAP221",-12.0760104440261
"FXNP2",-12.0785881945869
"MAMDC4",-12.079807473901
"IER3",-12.0824492167204
"HERC3",-12.0835915840482
"SPAG8",-12.0927200960476
"MIR5739",-12.0966613101846
"RNU6-748P",-12.1015444521416
"RPS13P4",-12.1077652554341
"TEX35",-12.1169209665767
"HNRNPA1P29",-12.1203278229956
"GGCX",-12.1241750798947
"RCAN1",-12.1310230315898
"SNORD14E",-12.1312521839939
"CCDC68",-12.1513375562742
"PCDHGA8",-12.1658606893537
"MTCL2",-12.1683629362553
"CYP2S1",-12.1753443045244
"DOCK9-DT",-12.177558770149
"SGK1",-12.1862401446089
"LSM6P2",-12.19144781184
"PSEN2",-12.1959585371173
"NPR1",-12.2010779222422
"CPLANE1",-12.2065246923725
"LINC01273",-12.2164948946613
"KLF9",-12.2178840015908
"FLCN",-12.2211044491493
"SSBP2",-12.2361283276546
"ALDH1A2-AS1",-12.242010537129
"LIPC",-12.2444367152431
"RNY1P13",-12.2605066051592
"GUCY2C",-12.2674750746479
"WWTR1",-12.2742442032397
"SCARNA18",-12.2810962547376
"SPRED2",-12.2851213750049
"LINC00857",-12.2885353599519
"CYP27B1",-12.2994824314058
"ADAMTS15",-12.3046429520839
"MIR101-2",-12.3093987507095
"CCT4P2",-12.3109537893813
"GLI1",-12.3223534274895
"EGR4",-12.3225039050706
"NGFR-AS1",-12.3417301002068
"GALNT13",-12.3435548233724
"FKBP7",-12.3505088629973
"SLC4A3",-12.3566483123953
"NTMT2",-12.3574120649265
"FAM184B",-12.3587896671727
"ZNF25",-12.3591232273746
"HMGB1P51",-12.3615304843437
"SMPX",-12.365360639086
"ID3",-12.3831862088138
"ZNF28",-12.391721462532
"PIK3C2A",-12.3938262985396
"BICRA",-12.4026417337277
"F2R",-12.4050541222461
"SLC5A12",-12.4108846855418
"DNAJC28",-12.4268334394396
"IGLV3-1",-12.4476761616167
"BRINP3-DT",-12.4592062196478
"ZNF205",-12.4645209354003
"RNA5SP122",-12.4645868328583
"PHLDA1",-12.4689562817922
"SPATA20P1",-12.4695252036566
"RUFY4",-12.4758647046121
"IDUA",-12.4810393896742
"RBM24",-12.4824257055809
"FLRT3",-12.4916222901609
"YPEL4",-12.4945280992432
"GNPDA2",-12.5056681749877
"WDR35",-12.5085468421128
"C6orf163",-12.5105668277057
"DYNLT5",-12.524693112589
"TP53TG5",-12.5357440731638
"ADRA1A",-12.5450016607909
"KIF13A",-12.5512721195022
"VWA8",-12.5685416620653
"HSPE1P26",-12.573607967234
"HSPA4L",-12.5764074557646
"OMD",-12.5864089465695
"LINC02777",-12.5876502787179
"PI4KB",-12.5983818515277
"COL7A1",-12.5993501747549
"MYOZ3",-12.6141781896141
"HOXB3",-12.6143005245513
"EPHA2",-12.6154324397752
"SOWAHC",-12.6186570120071
"RPL32P37",-12.6209356550572
"LNC-LBCS",-12.6261385981684
"ABCC5",-12.626436591655
"CCDC160",-12.6276002709056
"PLBD2",-12.6491471081236
"LIMA1",-12.6514241677701
"RNA5SP91",-12.652645861711
"ARHGAP21",-12.6575101159811
"TCF4-AS2",-12.6734668046699
"TET2-AS1",-12.675305966276
"FZD3",-12.6884534883646
"TPM4",-12.6907230273527
"LINC01117",-12.6924913181389
"DLX5",-12.7050735025074
"ILRUN-AS1",-12.7140082086666
"AJUBA-DT",-12.7180541440318
"SUMF1",-12.7257972142804
"SRMP3",-12.732380388911
"EXOC3L1",-12.7450371144988
"PBX3-DT",-12.7467044892324
"SCG3",-12.7492643544641
"KCND3",-12.753089398292
"APCDD1L-DT",-12.7720675274441
"TBC1D16",-12.796250913105
"TMEM135",-12.8156947699004
"IGSF22-AS1",-12.8223703169061
"FOS",-12.8392284909528
"PPEF1",-12.8505994336679
"MRNIP-DT",-12.8603190553175
"RNU6-529P",-12.871043405989
"SNORA28",-12.8865609749549
"ZNF181",-12.9072949453047
"LINC02584",-12.932394328863
"MAFF",-12.9347852813385
"CRY1",-12.9477304032944
"ERVK9-11",-12.9560899332762
"LINC02889",-12.9564411728841
"RN7SL336P",-12.9621243389704
"CTNND1",-12.9752053630712
"TEX10",-12.9787159195926
"SLC8B1",-12.9872135458848
"KLF5",-13.0276288176837
"SLITRK3",-13.0382992369587
"SIPA1L1-AS1",-13.0417239429691
"ATP5PBP1",-13.0470168354729
"ATP11C",-13.0495673516624
"HNRNPA1P5",-13.0503255714551
"SH3RF3",-13.0600599116983
"VSIG10L",-13.0665411783544
"TCL1A",-13.073529657001
"LINC00173",-13.0742592773973
"AURKC",-13.0760832851383
"CDKL2",-13.086640730242
"CCL17",-13.0999057074372
"VPS9D1",-13.1057874312556
"SLC7A2-IT1",-13.1104407973177
"NR4A1",-13.1160723815589
"LINC01535",-13.1240630236718
"SRPK3",-13.127019816046
"HMBOX1-IT1",-13.1277149113402
"ARMC9",-13.1309090139958
"BTBD19",-13.1528855040855
"USP53",-13.15457370362
"ST6GALNAC4P1",-13.1545955685757
"EBF4",-13.1572196264173
"RNY4P36",-13.1573583814293
"OSMR-DT",-13.1669623133598
"SETP10",-13.1686717791286
"FCGRT",-13.1718285386833
"GCSAM",-13.1780592436561
"RPL18P10",-13.1830718511163
"SPATS2",-13.1896920605934
"TLR1",-13.1954969881627
"MPO",-13.1962656888497
"LINC02817",-13.2181743875685
"SLC2A12",-13.2188323184289
"HCG11",-13.2287437524386
"OXT",-13.2311268236459
"ADH1C",-13.2422351406225
"CDK18",-13.2467857004322
"SPHK1",-13.2541599000213
"TRPM7",-13.2652591588549
"STEAP4",-13.2779258104423
"IFRD1",-13.291072684706
"ARHGEF16",-13.2964782301637
"TRIM72",-13.2978085450159
"RNU6-530P",-13.3005400777755
"FAM229B",-13.3023217164973
"STARD4-AS1",-13.3313166795056
"ALS2",-13.3320724906628
"TTC27",-13.3477949913164
"MIR4511",-13.3533082502117
"PODXL2",-13.3713265915771
"ESPNL",-13.3725543077447
"SMIM2-AS1",-13.3794712523941
"CNGA3",-13.3953481363816
"SLC25A27",-13.3972666084685
"FOLR1",-13.421287593721
"CDC14B",-13.4229689203158
"ACTR3B",-13.4318121225525
"JCAD",-13.4373214729658
"LINC02065",-13.4491662300413
"TMCC1",-13.4516247191806
"RGPD3",-13.4523902147423
"SPATA12",-13.4591265092924
"RUFY3",-13.4690424476114
"DNM1P35",-13.4916360087262
"SAPCD2P3",-13.5043325636043
"SNX33",-13.5434604860575
"PRDM4-AS1",-13.5471219062491
"NHLRC4",-13.548599239494
"LINC01301",-13.5591878018298
"PCA3",-13.5789427726248
"ZNF546",-13.5802643851833
"PLEKHG3",-13.5916323923703
"CITED4",-13.5943616000865
"PLD3",-13.5948017340107
"TCF7L1",-13.5994027164895
"LINC02092",-13.609273421317
"RN7SL308P",-13.6130884095754
"CYB561",-13.6139371374993
"RAET1G",-13.6173846641524
"LNCTAM34A",-13.6334503506225
"LINC03067",-13.6442140454593
"KIF25",-13.6593849541288
"ABTB3",-13.661372446524
"PIMREGP3",-13.6642986446835
"TBCE",-13.6735100437421
"NPTN-IT1",-13.6789133549846
"ADH6",-13.682988912516
"WWC3",-13.6976585224196
"EIF1P6",-13.702985460365
"ZNF275",-13.7099328126815
"IMPDH1P7",-13.7105163969374
"SLC25A48",-13.7200184123649
"ST8SIA2",-13.7252116258463
"SNORA70F",-13.7415259397599
"LINC01876",-13.7436045768739
"SORCS1",-13.7465730738385
"LYG2",-13.7492576454075
"TSPAN11-AS1",-13.7516243970616
"TNFSF13",-13.7540249831514
"GLB1L2",-13.7634149395565
"LINC02021",-13.7669702441192
"RN7SL329P",-13.7747534968724
"VAT1",-13.7771234737111
"PTK2",-13.7771540993982
"SH3PXD2A",-13.7906048428239
"MMP17",-13.7942008998611
"FHAD1-AS1",-13.8022326656269
"SNCG",-13.8355917450593
"PARD3",-13.8386781825487
"ARLNC1",-13.8405340216913
"ELAPOR2",-13.8481973784174
"APLP1",-13.855015023254
"SNORD113-5",-13.8567815476358
"HSPE1P13",-13.861358797557
"ZNF503",-13.8688629911433
"WBP1L",-13.8703210748124
"TRIM3",-13.8746287419722
"CXCL14",-13.8777836174849
"CDHR5",-13.8803760256257
"SHC4",-13.8865063409177
"NCKAP5L",-13.8939607051869
"TIMM23B-AGAP6",-13.8974190343534
"LTBP4",-13.9055483790244
"TPM1-AS",-13.9077962035432
"ZNF214",-13.9200778919394
"PALS1",-13.9203975923243
"YPEL2",-13.9354788356393
"WAPL-DT",-13.9453207453847
"VLDLR",-13.947066941142
"MAPT",-13.9782416779948
"FSIP1",-14.0024293565826
"MIR3157",-14.0153440772488
"ZSWIM3",-14.0241529485222
"C1orf226",-14.031172181795
"MTCO3P15",-14.0351160542509
"MXI1",-14.042646011604
"RN7SL141P",-14.0492219254839
"CHRNA7",-14.0539742268165
"SMAD9",-14.0548988661987
"SAR1A",-14.0615328729819
"ITFG1-AS1",-14.0634851173502
"MSS51",-14.0788346480348
"RAB11FIP5",-14.0920465303357
"NTRK1",-14.0928847475376
"DUOX1",-14.0937230389863
"AFF2",-14.1067027388133
"MAN1C1",-14.1124197983383
"RPL21P133",-14.1218732954152
"TTC3",-14.1242752288513
"HILPDA-AS1",-14.1274307321958
"PLAC9",-14.1301707336316
"CRYM",-14.1392384891567
"DNAH9",-14.1465273221953
"ZNF616",-14.15913383947
"SPTBN1",-14.168688098459
"ZNF630",-14.1709458602316
"OLFML2A",-14.1800208692448
"ZNRF3-AS1",-14.1932504581511
"FOXO3",-14.205378381749
"LINC00960",-14.2081759465093
"LAMP2",-14.2132396771726
"LNCAROD",-14.2173948426043
"LINC02613",-14.2293461218541
"SCUBE2",-14.2400595327011
"LINC01465",-14.2481697483512
"CCL8",-14.255099084686
"USP44",-14.2640785391552
"SRP14P3",-14.2740384527334
"CPA4",-14.2815719423887
"CEACAM16-AS1",-14.2836668611814
"ZBED3-AS1",-14.2891191781567
"SSU72-AS1",-14.2968387388037
"ENPP7P12",-14.2970636903531
"EVPL",-14.3119429968925
"MFSD13B",-14.3261132044502
"ZDHHC17",-14.3522098579138
"DGAT2L6",-14.3591613181201
"MPRIP-AS1",-14.3632144940807
"DAAM1",-14.3644647181563
"BEAN1-AS1",-14.3677534468245
"LINC01503",-14.3750787612085
"BSDC1",-14.3802380695732
"FRY",-14.3803865098708
"ALDH1B1",-14.3942457463597
"MIR570",-14.4099647549497
"LINC00311",-14.4171650989553
"IGHA1",-14.4322789990043
"FAM117B",-14.4403611674661
"AATBC",-14.441774725909
"GSTA2",-14.4501589970176
"NCBP2L",-14.4552830885126
"SOCS3",-14.4555798567715
"LINC01121",-14.4585389967418
"ASAP2",-14.4744263374618
"CNIH3-AS1",-14.4982119851637
"ALDH2",-14.501271514219
"FSCN1",-14.5100241976105
"PLCL1",-14.5175475101763
"NOTCH2NLR",-14.5187897512894
"STC2",-14.5331338673026
"BHLHE22-AS1",-14.5381146496206
"EXTL1",-14.5383679177334
"LPAR4",-14.5455159171397
"PAPOLA-DT",-14.5623832106437
"PPP1R26P1",-14.5683677549445
"LINC02151",-14.579383943383
"CTNNB1",-14.6045174821528
"AIRN",-14.6365330336925
"LINC00484",-14.6433090078355
"SLC2A5",-14.6729870940341
"KRBA1",-14.6811996695893
"RMDN2-AS1",-14.6968017118487
"CREG1",-14.7101816933542
"GOLGA5",-14.7113355021207
"PLXNA1",-14.7160514675228
"LINC02986",-14.7237938988707
"TBC1D32",-14.7347123049594
"MYOSLID-AS1",-14.7387406687554
"FCRLA",-14.7505474963113
"SLC4A11",-14.7534269738991
"BBOX1",-14.7618522030328
"ANO10",-14.7652463761102
"NKD1",-14.7690963391534
"LINC00937",-14.7868994045769
"C9orf153",-14.7926546415966
"LINC00222",-14.7945706385466
"CD200",-14.8092806218565
"ENPP1",-14.8109544416131
"NAMPT",-14.8171687584362
"TMEM178B",-14.8253741189025
"FUT4",-14.8257068217341
"LRP6",-14.8408369960426
"DDX47",-14.8410477868302
"TMEM54",-14.8419720313334
"PEAK1",-14.8505881497912
"DACT2",-14.8790307898931
"NTRK3",-14.8819231706154
"TDRD12",-14.8843698717544
"FNDC5",-14.9294192794038
"DEPDC1P1",-14.9393354469637
"HSPD1P11",-14.9435337288212
"THRB-AS2",-14.9546854609864
"CCN3",-14.9547298143747
"FTOP1",-14.9549214976853
"PITX3",-14.9611067542917
"MALL",-14.9740474076545
"CORO6",-14.9783041663228
"SMAD1-AS1",-14.9839614052124
"GUCA1B",-14.986253804644
"CARMIL1",-14.9973391354124
"ARHGAP44",-15.0025390883774
"LINC03013",-15.0079007916274
"TLCD3A",-15.0108340834948
"IL6R-AS1",-15.0143742327734
"ERMN",-15.0225214068943
"RHOV",-15.0349506688701
"LINC01978",-15.0544069674348
"DSG3",-15.0596477732346
"SYNPO2L-AS1",-15.0651163624398
"HIPK4",-15.0677769820206
"NFIL3",-15.0761226489198
"ALCAM",-15.0768684533079
"THBS1-AS1",-15.0798025245449
"SHB",-15.0983935692708
"RTKN",-15.1049640634174
"LINC00602",-15.1123353135162
"ACAD9-DT",-15.1253119216277
"PPP1R15A",-15.1288750032414
"PON3",-15.1318804056427
"HRG-AS1",-15.1419173425378
"RN7SKP69",-15.1453715590437
"STAB2",-15.1738269311654
"ZBTB20",-15.1749915294859
"CDK8P1",-15.1835752974756
"LINC00920",-15.1892945813528
"RN7SL778P",-15.1909961078698
"GPC1",-15.1926431720476
"ZKSCAN7",-15.2018782468029
"NUAK1",-15.2081446319516
"CELSR1",-15.2099288218904
"BCL2L15",-15.2203075061158
"MIR374C",-15.2275350884428
"DYNLT2",-15.2561494206987
"SEMA4F",-15.2768678313236
"ARSD-AS1",-15.2888532447087
"ADIRF-AS1",-15.2940172476452
"CLTCL1",-15.3347133720909
"SEMA3G",-15.3434415320744
"CYP26B1",-15.344897164368
"ZNF419",-15.3452069219085
"DDX5",-15.3455646201983
"DCSTAMP",-15.3485767943817
"RRBP1",-15.3499404796551
"RNU6-254P",-15.3502081342503
"TSGA10",-15.3610303362827
"SERPINA5",-15.3668910015616
"RN7SKP96",-15.3668924246652
"PRAG1",-15.3699193289546
"KIF26B-AS1",-15.3701633401769
"P3H4",-15.3951475455164
"MIR3680-1",-15.3961386610454
"ANKRD65-AS1",-15.4048200396316
"CSGALNACT2-DT",-15.4064917347811
"DYM-AS1",-15.4147667415943
"PARS2",-15.4533728855964
"RPL29P14",-15.4588313658823
"ADAMTS14",-15.4599313484273
"IGF2",-15.464343812335
"PCSK6",-15.4672852582401
"LINC02363",-15.4838794075878
"GORAB-AS1",-15.4930757685977
"ZNF404",-15.4933903638407
"SEPTIN10",-15.4935441556045
"RGMA",-15.5125336502421
"EFHD2-AS1",-15.5173041397279
"PHYHIPL",-15.5179854445014
"WFDC1",-15.5215602075736
"LIN7A",-15.5348165834982
"LPL",-15.5403195901868
"TMTC3",-15.5587208817013
"CPNE6",-15.582404811005
"LRIG1",-15.5970548774808
"CYTL1",-15.6102122566533
"SLCO2A1",-15.6182016020677
"ACSS2",-15.6314357113927
"TNN",-15.6379874697902
"RASL11B",-15.6410823448873
"SPRN",-15.6474020746784
"DHX33-DT",-15.6556212015355
"PEX5",-15.6957367135525
"C9orf152",-15.7057191954877
"PXDNL",-15.7060578033199
"SBF2",-15.7150097812547
"ZNF670",-15.7236185866122
"PLTP",-15.7287354367211
"SNORD114-25",-15.7318155154245
"CYP4X1",-15.7398469650896
"GHR",-15.7406342293101
"BTNL9",-15.753949136695
